timestamp,sensor_0,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5
2026-08-13T03:42:44.217576,118,0,0,0,0,0
2026-08-13T03:42:44.218573,118,0,0,0,0,0
2026-08-13T03:42:44.218573,118,0,0,0,0,0
2026-08-13T03:42:44.218573,118,0,0,0,0,0
2026-08-13T03:42:44.218573,118,0,0,0,0,0
2026-08-13T03:42:44.219576,118,0,0,0,0,0
2026-08-13T03:42:44.219576,118,0,0,0,0,0
2026-08-13T03:42:44.219576,117,0,0,0,0,0
2026-08-13T03:42:44.219576,117,0,0,0,0,0
2026-08-13T03:42:44.220576,118,0,0,0,0,0
2026-08-13T03:42:44.220576,118,0,0,0,0,0
2026-08-13T03:42:44.220576,118,0,0,0,0,0
2026-08-13T03:42:44.220576,119,0,0,0,0,0
2026-08-13T03:42:44.221576,119,0,0,0,0,0
2026-08-13T03:42:44.221576,119,0,0,0,0,0
2026-08-13T03:42:44.221576,119,0,0,0,0,0
2026-08-13T03:42:44.221576,119,0,0,0,0,0
2026-08-13T03:42:44.222574,120,0,0,0,0,0
2026-08-13T03:42:44.222574,120,0,0,0,0,0
2026-08-13T03:42:44.222574,119,0,0,0,0,0
2026-08-13T03:42:44.223575,120,0,0,0,0,0
2026-08-13T03:42:44.223575,120,0,0,0,0,0
2026-08-13T03:42:44.224080,121,0,0,0,0,0
2026-08-13T03:42:44.224080,120,0,0,0,0,0
2026-08-13T03:42:44.224080,119,0,0,0,0,0
2026-08-13T03:42:44.224080,121,0,0,0,0,0
2026-08-13T03:42:44.225085,121,0,0,0,0,0
2026-08-13T03:42:44.225085,121,0,0,0,0,0
2026-08-13T03:42:44.225085,121,0,0,0,0,0
2026-08-13T03:42:44.226119,121,0,0,0,0,0
2026-08-13T03:42:44.226119,121,0,0,0,0,0
2026-08-13T03:42:44.226119,121,0,0,0,0,0
2026-08-13T03:42:44.226119,121,0,0,0,0,0
2026-08-13T03:42:44.227114,121,0,0,0,0,0
2026-08-13T03:42:44.227114,120,0,0,0,0,0
2026-08-13T03:42:44.227114,120,0,0,0,0,0
2026-08-13T03:42:44.227114,121,0,0,0,0,0
2026-08-13T03:42:44.227114,121,0,0,0,0,0
2026-08-13T03:42:44.228105,120,0,0,0,0,0
2026-08-13T03:42:44.228105,120,0,0,0,0,0
2026-08-13T03:42:44.228105,120,0,0,0,0,0
2026-08-13T03:42:44.228105,119,0,0,0,0,0
2026-08-13T03:42:44.229102,119,0,0,0,0,0
2026-08-13T03:42:44.229102,119,0,0,0,0,0
2026-08-13T03:42:44.229102,119,0,0,0,0,0
2026-08-13T03:42:44.229102,119,0,0,0,0,0
2026-08-13T03:42:44.230102,120,0,0,0,0,0
2026-08-13T03:42:44.230102,120,0,0,0,0,0
2026-08-13T03:42:44.230102,119,0,0,0,0,0
2026-08-13T03:42:44.230102,119,0,0,0,0,0
2026-08-13T03:42:44.231107,120,0,0,0,0,0
2026-08-13T03:42:44.231107,120,0,0,0,0,0
2026-08-13T03:42:44.231107,119,0,0,0,0,0
2026-08-13T03:42:44.231107,119,0,0,0,0,0
2026-08-13T03:42:44.232087,119,0,0,0,0,0
2026-08-13T03:42:44.232087,119,0,0,0,0,0
2026-08-13T03:42:44.232087,119,0,0,0,0,0
2026-08-13T03:42:44.232087,119,0,0,0,0,0
2026-08-13T03:42:44.232087,118,0,0,0,0,0
2026-08-13T03:42:44.232087,119,0,0,0,0,0
2026-08-13T03:42:44.232087,118,0,0,0,0,0
2026-08-13T03:42:44.233616,119,0,0,0,0,0
2026-08-13T03:42:44.233616,119,0,0,0,0,0
2026-08-13T03:42:44.233616,119,0,0,0,0,0
2026-08-13T03:42:44.233616,119,0,0,0,0,0
2026-08-13T03:42:44.234643,118,0,0,0,0,0
2026-08-13T03:42:44.234643,118,0,0,0,0,0
2026-08-13T03:42:44.234643,118,0,0,0,0,0
2026-08-13T03:42:44.234643,119,0,0,0,0,0
2026-08-13T03:42:44.235635,118,0,0,0,0,0
2026-08-13T03:42:44.235635,118,0,0,0,0,0
2026-08-13T03:42:44.235635,117,0,0,0,0,0
2026-08-13T03:42:44.235635,118,0,0,0,0,0
2026-08-13T03:42:44.235635,118,0,0,0,0,0
2026-08-13T03:42:44.236654,117,0,0,0,0,0
2026-08-13T03:42:44.236654,118,0,0,0,0,0
2026-08-13T03:42:44.236654,117,0,0,0,0,0
2026-08-13T03:42:44.236654,117,0,0,0,0,0
2026-08-13T03:42:44.236654,117,0,0,0,0,0
2026-08-13T03:42:44.237654,118,0,0,0,0,0
2026-08-13T03:42:44.237654,117,0,0,0,0,0
2026-08-13T03:42:44.237654,117,0,0,0,0,0
2026-08-13T03:42:44.237654,117,0,0,0,0,0
2026-08-13T03:42:44.238654,118,0,0,0,0,0
2026-08-13T03:42:44.238654,118,0,0,0,0,0
2026-08-13T03:42:44.238654,118,0,0,0,0,0
2026-08-13T03:42:44.238654,117,0,0,0,0,0
2026-08-13T03:42:44.238654,117,0,0,0,0,0
2026-08-13T03:42:44.239653,117,0,0,0,0,0
2026-08-13T03:42:44.239653,117,0,0,0,0,0
2026-08-13T03:42:44.240636,117,0,0,0,0,0
2026-08-13T03:42:44.240636,117,0,0,0,0,0
2026-08-13T03:42:44.240636,118,0,0,0,0,0
2026-08-13T03:42:44.240636,118,0,0,0,0,0
2026-08-13T03:42:44.241669,119,0,0,0,0,0
2026-08-13T03:42:44.241669,120,0,0,0,0,0
2026-08-13T03:42:44.241669,119,0,0,0,0,0
2026-08-13T03:42:44.241669,119,0,0,0,0,0
2026-08-13T03:42:44.242639,120,0,0,0,0,0
2026-08-13T03:42:44.242639,120,0,0,0,0,0
2026-08-13T03:42:44.242639,119,0,0,0,0,0
2026-08-13T03:42:44.242639,119,0,0,0,0,0
2026-08-13T03:42:44.243659,120,0,0,0,0,0
2026-08-13T03:42:44.243659,120,0,0,0,0,0
2026-08-13T03:42:44.244204,120,0,0,0,0,0
2026-08-13T03:42:44.244204,120,0,0,0,0,0
2026-08-13T03:42:44.244204,121,0,0,0,0,0
2026-08-13T03:42:44.244204,121,0,0,0,0,0
2026-08-13T03:42:44.244204,120,0,0,0,0,0
2026-08-13T03:42:44.245218,121,0,0,0,0,0
2026-08-13T03:42:44.245218,121,0,0,0,0,0
2026-08-13T03:42:44.245218,121,0,0,0,0,0
2026-08-13T03:42:44.245218,119,0,0,0,0,0
2026-08-13T03:42:44.246215,120,0,0,0,0,0
2026-08-13T03:42:44.246215,120,0,0,0,0,0
2026-08-13T03:42:44.246215,120,0,0,0,0,0
2026-08-13T03:42:44.246215,120,0,0,0,0,0
2026-08-13T03:42:44.246215,120,0,0,0,0,0
2026-08-13T03:42:44.247215,120,0,0,0,0,0
2026-08-13T03:42:44.247215,120,0,0,0,0,0
2026-08-13T03:42:44.247215,120,0,0,0,0,0
2026-08-13T03:42:44.247215,120,0,0,0,0,0
2026-08-13T03:42:44.248215,119,0,0,0,0,0
2026-08-13T03:42:44.248215,119,0,0,0,0,0
2026-08-13T03:42:44.248215,120,0,0,0,0,0
2026-08-13T03:42:44.248215,120,0,0,0,0,0
2026-08-13T03:42:44.248215,119,0,0,0,0,0
2026-08-13T03:42:44.249215,119,0,0,0,0,0
2026-08-13T03:42:44.249215,119,0,0,0,0,0
2026-08-13T03:42:44.249215,120,0,0,0,0,0
2026-08-13T03:42:44.249215,119,0,0,0,0,0
2026-08-13T03:42:44.250215,119,0,0,0,0,0
2026-08-13T03:42:44.250215,120,0,0,0,0,0
2026-08-13T03:42:44.250215,119,0,0,0,0,0
2026-08-13T03:42:44.250215,119,0,0,0,0,0
2026-08-13T03:42:44.250215,119,0,0,0,0,0
2026-08-13T03:42:44.251215,119,0,0,0,0,0
2026-08-13T03:42:44.251215,118,0,0,0,0,0
2026-08-13T03:42:44.251215,118,0,0,0,0,0
2026-08-13T03:42:44.251215,119,0,0,0,0,0
2026-08-13T03:42:44.252216,118,0,0,0,0,0
2026-08-13T03:42:44.252216,117,0,0,0,0,0
2026-08-13T03:42:44.252216,118,0,0,0,0,0
2026-08-13T03:42:44.252216,119,0,0,0,0,0
2026-08-13T03:42:44.252216,119,0,0,0,0,0
2026-08-13T03:42:44.252216,117,0,0,0,0,0
2026-08-13T03:42:44.252216,118,0,0,0,0,0
2026-08-13T03:42:44.253743,118,0,0,0,0,0
2026-08-13T03:42:44.253743,118,0,0,0,0,0
2026-08-13T03:42:44.253743,118,0,0,0,0,0
2026-08-13T03:42:44.253743,118,0,0,0,0,0
2026-08-13T03:42:44.254779,118,0,0,0,0,0
2026-08-13T03:42:44.254779,118,0,0,0,0,0
2026-08-13T03:42:44.254779,118,0,0,0,0,0
2026-08-13T03:42:44.254779,116,0,0,0,0,0
2026-08-13T03:42:44.254779,117,0,0,0,0,0
2026-08-13T03:42:44.255781,117,0,0,0,0,0
2026-08-13T03:42:44.255781,118,0,0,0,0,0
2026-08-13T03:42:44.255781,117,0,0,0,0,0
2026-08-13T03:42:44.255781,117,0,0,0,0,0
2026-08-13T03:42:44.256759,116,0,0,0,0,0
2026-08-13T03:42:44.256759,116,0,0,0,0,0
2026-08-13T03:42:44.256759,117,0,0,0,0,0
2026-08-13T03:42:44.257758,117,0,0,0,0,0
2026-08-13T03:42:44.257758,117,0,0,0,0,0
2026-08-13T03:42:44.257758,117,0,0,0,0,0
2026-08-13T03:42:44.257758,117,0,0,0,0,0
2026-08-13T03:42:44.258758,117,0,0,0,0,0
2026-08-13T03:42:44.258758,117,0,0,0,0,0
2026-08-13T03:42:44.259759,117,0,0,0,0,0
2026-08-13T03:42:44.259759,117,0,0,0,0,0
2026-08-13T03:42:44.259759,117,0,0,0,0,0
2026-08-13T03:42:44.259759,118,0,0,0,0,0
2026-08-13T03:42:44.260759,118,0,0,0,0,0
2026-08-13T03:42:44.260759,117,0,0,0,0,0
2026-08-13T03:42:44.260759,118,0,0,0,0,0
2026-08-13T03:42:44.260759,119,0,0,0,0,0
2026-08-13T03:42:44.261758,120,0,0,0,0,0
2026-08-13T03:42:44.261758,118,0,0,0,0,0
2026-08-13T03:42:44.261758,119,0,0,0,0,0
2026-08-13T03:42:44.261758,120,0,0,0,0,0
2026-08-13T03:42:44.261758,119,0,0,0,0,0
2026-08-13T03:42:44.262757,119,0,0,0,0,0
2026-08-13T03:42:44.262757,120,0,0,0,0,0
2026-08-13T03:42:44.262757,119,0,0,0,0,0
2026-08-13T03:42:44.262757,120,0,0,0,0,0
2026-08-13T03:42:44.263757,120,0,0,0,0,0
2026-08-13T03:42:44.263757,120,0,0,0,0,0
2026-08-13T03:42:44.263757,120,0,0,0,0,0
2026-08-13T03:42:44.263757,120,0,0,0,0,0
2026-08-13T03:42:44.263757,119,0,0,0,0,0
2026-08-13T03:42:44.264874,120,0,0,0,0,0
2026-08-13T03:42:44.264874,120,0,0,0,0,0
2026-08-13T03:42:44.264874,120,0,0,0,0,0
2026-08-13T03:42:44.264874,120,0,0,0,0,0
2026-08-13T03:42:44.265871,120,0,0,0,0,0
2026-08-13T03:42:44.265871,120,0,0,0,0,0
2026-08-13T03:42:44.265871,119,0,0,0,0,0
2026-08-13T03:42:44.265871,119,0,0,0,0,0
2026-08-13T03:42:44.266871,119,0,0,0,0,0
2026-08-13T03:42:44.266871,119,0,0,0,0,0
2026-08-13T03:42:44.266871,119,0,0,0,0,0
2026-08-13T03:42:44.267872,119,0,0,0,0,0
2026-08-13T03:42:44.267872,119,0,0,0,0,0
2026-08-13T03:42:44.267872,118,0,0,0,0,0
2026-08-13T03:42:44.267872,119,0,0,0,0,0
2026-08-13T03:42:44.268870,118,0,0,0,0,0
2026-08-13T03:42:44.268870,119,0,0,0,0,0
2026-08-13T03:42:44.268870,119,0,0,0,0,0
2026-08-13T03:42:44.268870,119,0,0,0,0,0
2026-08-13T03:42:44.269870,119,0,0,0,0,0
2026-08-13T03:42:44.269870,119,0,0,0,0,0
2026-08-13T03:42:44.269870,119,0,0,0,0,0
2026-08-13T03:42:44.269870,118,0,0,0,0,0
2026-08-13T03:42:44.269870,119,0,0,0,0,0
2026-08-13T03:42:44.270869,118,0,0,0,0,0
2026-08-13T03:42:44.270869,118,0,0,0,0,0
2026-08-13T03:42:44.270869,118,0,0,0,0,0
2026-08-13T03:42:44.271872,117,0,0,0,0,0
2026-08-13T03:42:44.271872,117,0,0,0,0,0
2026-08-13T03:42:44.271872,118,0,0,0,0,0
2026-08-13T03:42:44.271872,118,0,0,0,0,0
2026-08-13T03:42:44.273413,118,0,0,0,0,0
2026-08-13T03:42:44.273413,118,0,0,0,0,0
2026-08-13T03:42:44.273413,118,0,0,0,0,0
2026-08-13T03:42:44.274421,117,0,0,0,0,0
2026-08-13T03:42:44.274421,118,0,0,0,0,0
2026-08-13T03:42:44.274421,117,0,0,0,0,0
2026-08-13T03:42:44.275444,117,0,0,0,0,0
2026-08-13T03:42:44.275444,117,0,0,0,0,0
2026-08-13T03:42:44.275444,118,0,0,0,0,0
2026-08-13T03:42:44.276435,117,0,0,0,0,0
2026-08-13T03:42:44.276435,117,0,0,0,0,0
2026-08-13T03:42:44.276435,117,0,0,0,0,0
2026-08-13T03:42:44.276435,116,0,0,0,0,0
2026-08-13T03:42:44.277419,117,0,0,0,0,0
2026-08-13T03:42:44.277419,117,0,0,0,0,0
2026-08-13T03:42:44.277419,116,0,0,0,0,0
2026-08-13T03:42:44.277419,116,0,0,0,0,0
2026-08-13T03:42:44.278434,116,0,0,0,0,0
2026-08-13T03:42:44.278434,117,0,0,0,0,0
2026-08-13T03:42:44.278434,117,0,0,0,0,0
2026-08-13T03:42:44.278434,117,0,0,0,0,0
2026-08-13T03:42:44.279435,117,0,0,0,0,0
2026-08-13T03:42:44.279435,117,0,0,0,0,0
2026-08-13T03:42:44.279435,117,0,0,0,0,0
2026-08-13T03:42:44.279435,117,0,0,0,0,0
2026-08-13T03:42:44.279435,116,0,0,0,0,0
2026-08-13T03:42:44.279435,116,0,0,0,0,0
2026-08-13T03:42:44.279435,117,0,0,0,0,0
2026-08-13T03:42:44.280958,117,0,0,0,0,0
2026-08-13T03:42:44.280958,117,0,0,0,0,0
2026-08-13T03:42:44.280958,116,0,0,0,0,0
2026-08-13T03:42:44.280958,117,0,0,0,0,0
2026-08-13T03:42:44.282001,118,0,0,0,0,0
2026-08-13T03:42:44.282001,118,0,0,0,0,0
2026-08-13T03:42:44.282001,118,0,0,0,0,0
2026-08-13T03:42:44.282001,118,0,0,0,0,0
2026-08-13T03:42:44.282001,119,0,0,0,0,0
2026-08-13T03:42:44.282001,120,0,0,0,0,0
2026-08-13T03:42:44.283509,120,0,0,0,0,0
2026-08-13T03:42:44.283509,119,0,0,0,0,0
2026-08-13T03:42:44.283509,120,0,0,0,0,0
2026-08-13T03:42:44.284540,119,0,0,0,0,0
2026-08-13T03:42:44.284540,119,0,0,0,0,0
2026-08-13T03:42:44.284540,120,0,0,0,0,0
2026-08-13T03:42:44.284540,120,0,0,0,0,0
2026-08-13T03:42:44.285536,119,0,0,0,0,0
2026-08-13T03:42:44.285536,119,0,0,0,0,0
2026-08-13T03:42:44.285536,120,0,0,0,0,0
2026-08-13T03:42:44.285536,120,0,0,0,0,0
2026-08-13T03:42:44.286518,119,0,0,0,0,0
2026-08-13T03:42:44.286518,119,0,0,0,0,0
2026-08-13T03:42:44.286518,119,0,0,0,0,0
2026-08-13T03:42:44.287544,120,0,0,0,0,0
2026-08-13T03:42:44.287544,120,0,0,0,0,0
2026-08-13T03:42:44.287544,120,0,0,0,0,0
2026-08-13T03:42:44.287544,120,0,0,0,0,0
2026-08-13T03:42:44.288537,119,0,0,0,0,0
2026-08-13T03:42:44.288537,119,0,0,0,0,0
2026-08-13T03:42:44.288537,120,0,0,0,0,0
2026-08-13T03:42:44.288537,119,0,0,0,0,0
2026-08-13T03:42:44.289518,119,0,0,0,0,0
2026-08-13T03:42:44.289518,119,0,0,0,0,0
2026-08-13T03:42:44.289518,119,0,0,0,0,0
2026-08-13T03:42:44.290517,119,0,0,0,0,0
2026-08-13T03:42:44.290517,118,0,0,0,0,0
2026-08-13T03:42:44.290517,118,0,0,0,0,0
2026-08-13T03:42:44.290517,119,0,0,0,0,0
2026-08-13T03:42:44.291516,120,0,0,0,0,0
2026-08-13T03:42:44.291516,118,0,0,0,0,0
2026-08-13T03:42:44.291516,119,0,0,0,0,0
2026-08-13T03:42:44.292516,119,0,0,0,0,0
2026-08-13T03:42:44.292516,119,0,0,0,0,0
2026-08-13T03:42:44.292516,119,0,0,0,0,0
2026-08-13T03:42:44.293517,119,0,0,0,0,0
2026-08-13T03:42:44.293517,117,0,0,0,0,0
2026-08-13T03:42:44.293517,118,0,0,0,0,0
2026-08-13T03:42:44.293517,118,0,0,0,0,0
2026-08-13T03:42:44.294774,118,0,0,0,0,0
2026-08-13T03:42:44.294774,117,0,0,0,0,0
2026-08-13T03:42:44.294774,118,0,0,0,0,0
2026-08-13T03:42:44.294774,118,0,0,0,0,0
2026-08-13T03:42:44.295820,118,0,0,0,0,0
2026-08-13T03:42:44.295820,118,0,0,0,0,0
2026-08-13T03:42:44.295820,118,0,0,0,0,0
2026-08-13T03:42:44.296816,117,0,0,0,0,0
2026-08-13T03:42:44.296816,117,0,0,0,0,0
2026-08-13T03:42:44.296816,118,0,0,0,0,0
2026-08-13T03:42:44.296816,118,0,0,0,0,0
2026-08-13T03:42:44.297773,117,0,0,0,0,0
2026-08-13T03:42:44.297773,117,0,0,0,0,0
2026-08-13T03:42:44.297773,118,0,0,0,0,0
2026-08-13T03:42:44.297773,118,0,0,0,0,0
2026-08-13T03:42:44.298771,117,0,0,0,0,0
2026-08-13T03:42:44.298771,117,0,0,0,0,0
2026-08-13T03:42:44.298771,117,0,0,0,0,0
2026-08-13T03:42:44.298771,117,0,0,0,0,0
2026-08-13T03:42:44.299787,117,0,0,0,0,0
2026-08-13T03:42:44.299787,116,0,0,0,0,0
2026-08-13T03:42:44.299787,116,0,0,0,0,0
2026-08-13T03:42:44.299787,116,0,0,0,0,0
2026-08-13T03:42:44.299787,117,0,0,0,0,0
2026-08-13T03:42:44.300787,117,0,0,0,0,0
2026-08-13T03:42:44.300787,117,0,0,0,0,0
2026-08-13T03:42:44.300787,117,0,0,0,0,0
2026-08-13T03:42:44.300787,117,0,0,0,0,0
2026-08-13T03:42:44.301786,117,0,0,0,0,0
2026-08-13T03:42:44.301786,117,0,0,0,0,0
2026-08-13T03:42:44.301786,116,0,0,0,0,0
2026-08-13T03:42:44.301786,117,0,0,0,0,0
2026-08-13T03:42:44.301786,117,0,0,0,0,0
2026-08-13T03:42:44.302787,117,0,0,0,0,0
2026-08-13T03:42:44.302787,117,0,0,0,0,0
2026-08-13T03:42:44.302787,117,0,0,0,0,0
2026-08-13T03:42:44.302787,117,0,0,0,0,0
2026-08-13T03:42:44.303772,118,0,0,0,0,0
2026-08-13T03:42:44.303772,118,0,0,0,0,0
2026-08-13T03:42:44.303772,119,0,0,0,0,0
2026-08-13T03:42:44.303772,119,0,0,0,0,0
2026-08-13T03:42:44.303772,119,0,0,0,0,0
2026-08-13T03:42:44.305075,119,0,0,0,0,0
2026-08-13T03:42:44.305075,120,0,0,0,0,0
2026-08-13T03:42:44.305075,120,0,0,0,0,0
2026-08-13T03:42:44.305075,119,0,0,0,0,0
2026-08-13T03:42:44.306074,119,0,0,0,0,0
2026-08-13T03:42:44.306074,119,0,0,0,0,0
2026-08-13T03:42:44.306074,120,0,0,0,0,0
2026-08-13T03:42:44.307075,120,0,0,0,0,0
2026-08-13T03:42:44.307075,119,0,0,0,0,0
2026-08-13T03:42:44.307075,119,0,0,0,0,0
2026-08-13T03:42:44.308074,120,0,0,0,0,0
2026-08-13T03:42:44.308074,120,0,0,0,0,0
2026-08-13T03:42:44.308074,120,0,0,0,0,0
2026-08-13T03:42:44.308074,120,0,0,0,0,0
2026-08-13T03:42:44.309091,120,0,0,0,0,0
2026-08-13T03:42:44.309091,119,0,0,0,0,0
2026-08-13T03:42:44.309091,120,0,0,0,0,0
2026-08-13T03:42:44.310090,120,0,0,0,0,0
2026-08-13T03:42:44.310090,119,0,0,0,0,0
2026-08-13T03:42:44.310090,118,0,0,0,0,0
2026-08-13T03:42:44.311092,120,0,0,0,0,0
2026-08-13T03:42:44.311092,119,0,0,0,0,0
2026-08-13T03:42:44.311092,119,0,0,0,0,0
2026-08-13T03:42:44.311092,118,0,0,0,0,0
2026-08-13T03:42:44.312089,118,0,0,0,0,0
2026-08-13T03:42:44.312089,118,0,0,0,0,0
2026-08-13T03:42:44.312089,118,0,0,0,0,0
2026-08-13T03:42:44.312089,118,0,0,0,0,0
2026-08-13T03:42:44.312089,118,0,0,0,0,0
2026-08-13T03:42:44.312089,118,0,0,0,0,0
2026-08-13T03:42:44.312089,119,0,0,0,0,0
2026-08-13T03:42:44.313614,120,0,0,0,0,0
2026-08-13T03:42:44.313614,119,0,0,0,0,0
2026-08-13T03:42:44.313614,117,0,0,0,0,0
2026-08-13T03:42:44.313614,118,0,0,0,0,0
2026-08-13T03:42:44.314641,118,0,0,0,0,0
2026-08-13T03:42:44.314641,118,0,0,0,0,0
2026-08-13T03:42:44.314641,117,0,0,0,0,0
2026-08-13T03:42:44.314641,118,0,0,0,0,0
2026-08-13T03:42:44.314641,118,0,0,0,0,0
2026-08-13T03:42:44.315650,118,0,0,0,0,0
2026-08-13T03:42:44.315650,118,0,0,0,0,0
2026-08-13T03:42:44.315650,118,0,0,0,0,0
2026-08-13T03:42:44.315650,118,0,0,0,0,0
2026-08-13T03:42:44.315650,118,0,0,0,0,0
2026-08-13T03:42:44.316644,118,0,0,0,0,0
2026-08-13T03:42:44.316644,117,0,0,0,0,0
2026-08-13T03:42:44.316644,117,0,0,0,0,0
2026-08-13T03:42:44.316644,117,0,0,0,0,0
2026-08-13T03:42:44.317643,118,0,0,0,0,0
2026-08-13T03:42:44.317643,117,0,0,0,0,0
2026-08-13T03:42:44.317643,117,0,0,0,0,0
2026-08-13T03:42:44.317643,117,0,0,0,0,0
2026-08-13T03:42:44.317643,117,0,0,0,0,0
2026-08-13T03:42:44.318643,117,0,0,0,0,0
2026-08-13T03:42:44.318643,117,0,0,0,0,0
2026-08-13T03:42:44.318643,117,0,0,0,0,0
2026-08-13T03:42:44.318643,116,0,0,0,0,0
2026-08-13T03:42:44.319643,116,0,0,0,0,0
2026-08-13T03:42:44.319643,116,0,0,0,0,0
2026-08-13T03:42:44.320628,116,0,0,0,0,0
2026-08-13T03:42:44.332543,116,0,0,0,0,0
2026-08-13T03:42:44.333528,116,0,0,0,0,0
2026-08-13T03:42:44.333528,116,0,0,0,0,0
2026-08-13T03:42:44.333528,118,0,0,0,0,0
2026-08-13T03:42:44.333528,117,0,0,0,0,0
2026-08-13T03:42:44.334626,116,0,0,0,0,0
2026-08-13T03:42:44.334626,115,0,0,0,0,0
2026-08-13T03:42:44.334626,116,0,0,0,0,0
2026-08-13T03:42:44.335626,116,0,0,0,0,0
2026-08-13T03:42:44.335626,116,0,0,0,0,0
2026-08-13T03:42:44.335626,116,0,0,0,0,0
2026-08-13T03:42:44.335626,116,0,0,0,0,0
2026-08-13T03:42:44.336662,118,0,0,0,0,0
2026-08-13T03:42:44.336662,117,0,0,0,0,0
2026-08-13T03:42:44.336662,118,0,0,0,0,0
2026-08-13T03:42:44.337667,118,0,0,0,0,0
2026-08-13T03:42:44.337667,118,0,0,0,0,0
2026-08-13T03:42:44.337667,119,0,0,0,0,0
2026-08-13T03:42:44.337667,119,0,0,0,0,0
2026-08-13T03:42:44.337667,120,0,0,0,0,0
2026-08-13T03:42:44.338666,119,0,0,0,0,0
2026-08-13T03:42:44.338666,118,0,0,0,0,0
2026-08-13T03:42:44.338666,119,0,0,0,0,0
2026-08-13T03:42:44.338666,119,0,0,0,0,0
2026-08-13T03:42:44.339666,119,0,0,0,0,0
2026-08-13T03:42:44.339666,119,0,0,0,0,0
2026-08-13T03:42:44.339666,119,0,0,0,0,0
2026-08-13T03:42:44.340670,119,0,0,0,0,0
2026-08-13T03:42:44.340670,120,0,0,0,0,0
2026-08-13T03:42:44.340670,120,0,0,0,0,0
2026-08-13T03:42:44.341669,120,0,0,0,0,0
2026-08-13T03:42:44.341669,119,0,0,0,0,0
2026-08-13T03:42:44.341669,119,0,0,0,0,0
2026-08-13T03:42:44.341669,120,0,0,0,0,0
2026-08-13T03:42:44.342668,120,0,0,0,0,0
2026-08-13T03:42:44.342668,119,0,0,0,0,0
2026-08-13T03:42:44.342668,119,0,0,0,0,0
2026-08-13T03:42:44.342668,120,0,0,0,0,0
2026-08-13T03:42:44.343667,120,0,0,0,0,0
2026-08-13T03:42:44.343667,119,0,0,0,0,0
2026-08-13T03:42:44.343667,118,0,0,0,0,0
2026-08-13T03:42:44.343667,119,0,0,0,0,0
2026-08-13T03:42:44.344698,118,0,0,0,0,0
2026-08-13T03:42:44.344698,117,0,0,0,0,0
2026-08-13T03:42:44.344698,118,0,0,0,0,0
2026-08-13T03:42:44.344698,118,0,0,0,0,0
2026-08-13T03:42:44.345700,118,0,0,0,0,0
2026-08-13T03:42:44.345700,118,0,0,0,0,0
2026-08-13T03:42:44.345700,119,0,0,0,0,0
2026-08-13T03:42:44.345700,119,0,0,0,0,0
2026-08-13T03:42:44.346699,118,0,0,0,0,0
2026-08-13T03:42:44.346699,119,0,0,0,0,0
2026-08-13T03:42:44.346699,119,0,0,0,0,0
2026-08-13T03:42:44.346699,120,0,0,0,0,0
2026-08-13T03:42:44.347699,118,0,0,0,0,0
2026-08-13T03:42:44.347699,118,0,0,0,0,0
2026-08-13T03:42:44.347699,118,0,0,0,0,0
2026-08-13T03:42:44.347699,117,0,0,0,0,0
2026-08-13T03:42:44.347699,118,0,0,0,0,0
2026-08-13T03:42:44.348698,117,0,0,0,0,0
2026-08-13T03:42:44.348698,117,0,0,0,0,0
2026-08-13T03:42:44.348698,118,0,0,0,0,0
2026-08-13T03:42:44.348698,118,0,0,0,0,0
2026-08-13T03:42:44.349698,118,0,0,0,0,0
2026-08-13T03:42:44.349698,117,0,0,0,0,0
2026-08-13T03:42:44.349698,117,0,0,0,0,0
2026-08-13T03:42:44.349698,118,0,0,0,0,0
2026-08-13T03:42:44.349698,117,0,0,0,0,0
2026-08-13T03:42:44.350699,117,0,0,0,0,0
2026-08-13T03:42:44.350699,117,0,0,0,0,0
2026-08-13T03:42:44.350699,117,0,0,0,0,0
2026-08-13T03:42:44.350699,117,0,0,0,0,0
2026-08-13T03:42:44.351699,117,0,0,0,0,0
2026-08-13T03:42:44.351699,116,0,0,0,0,0
2026-08-13T03:42:44.351699,116,0,0,0,0,0
2026-08-13T03:42:44.351699,117,0,0,0,0,0
2026-08-13T03:42:44.352699,116,0,0,0,0,0
2026-08-13T03:42:44.352699,116,0,0,0,0,0
2026-08-13T03:42:44.352699,116,0,0,0,0,0
2026-08-13T03:42:44.352699,116,0,0,0,0,0
2026-08-13T03:42:44.352699,116,0,0,0,0,0
2026-08-13T03:42:44.353699,116,0,0,0,0,0
2026-08-13T03:42:44.353699,117,0,0,0,0,0
2026-08-13T03:42:44.353699,117,0,0,0,0,0
2026-08-13T03:42:44.353699,115,0,0,0,0,0
2026-08-13T03:42:44.353699,116,0,0,0,0,0
2026-08-13T03:42:44.354925,116,0,0,0,0,0
2026-08-13T03:42:44.354925,116,0,0,0,0,0
2026-08-13T03:42:44.354925,116,0,0,0,0,0
2026-08-13T03:42:44.354925,116,0,0,0,0,0
2026-08-13T03:42:44.355924,116,0,0,0,0,0
2026-08-13T03:42:44.355924,116,0,0,0,0,0
2026-08-13T03:42:44.355924,117,0,0,0,0,0
2026-08-13T03:42:44.355924,117,0,0,0,0,0
2026-08-13T03:42:44.356926,117,0,0,0,0,0
2026-08-13T03:42:44.356926,117,0,0,0,0,0
