timestamp,sensor_0,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5
2026-08-13T03:44:42.168767,358,0,0,0,0,0
2026-08-13T03:44:42.170811,357,0,0,0,0,0
2026-08-13T03:44:42.171800,357,0,0,0,0,0
2026-08-13T03:44:42.171800,358,0,0,0,0,0
2026-08-13T03:44:42.175104,357,0,0,0,0,0
2026-08-13T03:44:42.175104,357,0,0,0,0,0
2026-08-13T03:44:42.176107,356,0,0,0,0,0
2026-08-13T03:44:42.176107,356,0,0,0,0,0
2026-08-13T03:44:42.179525,356,0,0,0,0,0
2026-08-13T03:44:42.179525,356,0,0,0,0,0
2026-08-13T03:44:42.180545,357,0,0,0,0,0
2026-08-13T03:44:42.183405,359,0,0,0,0,0
2026-08-13T03:44:42.183913,359,0,0,0,0,0
2026-08-13T03:44:42.184924,359,0,0,0,0,0
2026-08-13T03:44:42.184924,358,0,0,0,0,0
2026-08-13T03:44:42.187922,358,0,0,0,0,0
2026-08-13T03:44:42.187922,357,0,0,0,0,0
2026-08-13T03:44:42.188928,358,0,0,0,0,0
2026-08-13T03:44:42.191922,358,0,0,0,0,0
2026-08-13T03:44:42.191922,357,0,0,0,0,0
2026-08-13T03:44:42.192932,358,0,0,0,0,0
2026-08-13T03:44:42.195387,357,0,0,0,0,0
2026-08-13T03:44:42.196388,357,0,0,0,0,0
2026-08-13T03:44:42.197390,355,0,0,0,0,0
2026-08-13T03:44:42.197390,355,0,0,0,0,0
2026-08-13T03:44:42.199528,355,0,0,0,0,0
2026-08-13T03:44:42.200641,356,0,0,0,0,0
2026-08-13T03:44:42.200641,358,0,0,0,0,0
2026-08-13T03:44:42.204103,359,0,0,0,0,0
2026-08-13T03:44:42.204103,359,0,0,0,0,0
2026-08-13T03:44:42.205279,359,0,0,0,0,0
2026-08-13T03:44:42.206276,359,0,0,0,0,0
2026-08-13T03:44:42.208272,358,0,0,0,0,0
2026-08-13T03:44:42.208272,357,0,0,0,0,0
2026-08-13T03:44:42.209278,358,0,0,0,0,0
2026-08-13T03:44:42.212272,358,0,0,0,0,0
2026-08-13T03:44:42.212272,357,0,0,0,0,0
2026-08-13T03:44:42.212272,358,0,0,0,0,0
2026-08-13T03:44:42.213781,357,0,0,0,0,0
2026-08-13T03:44:42.215987,356,0,0,0,0,0
2026-08-13T03:44:42.216960,355,0,0,0,0,0
2026-08-13T03:44:42.217959,354,0,0,0,0,0
2026-08-13T03:44:42.219968,354,0,0,0,0,0
2026-08-13T03:44:42.220958,356,0,0,0,0,0
2026-08-13T03:44:42.220958,358,0,0,0,0,0
2026-08-13T03:44:42.223958,358,0,0,0,0,0
2026-08-13T03:44:42.225250,359,0,0,0,0,0
2026-08-13T03:44:42.226262,358,0,0,0,0,0
2026-08-13T03:44:42.226262,359,0,0,0,0,0
2026-08-13T03:44:42.228273,358,0,0,0,0,0
2026-08-13T03:44:42.229262,357,0,0,0,0,0
2026-08-13T03:44:42.229262,357,0,0,0,0,0
2026-08-13T03:44:42.232779,357,0,0,0,0,0
2026-08-13T03:44:42.232779,357,0,0,0,0,0
2026-08-13T03:44:42.233794,357,0,0,0,0,0
2026-08-13T03:44:42.233794,357,0,0,0,0,0
2026-08-13T03:44:42.236877,355,0,0,0,0,0
2026-08-13T03:44:42.236877,355,0,0,0,0,0
2026-08-13T03:44:42.237901,355,0,0,0,0,0
2026-08-13T03:44:42.240899,355,0,0,0,0,0
2026-08-13T03:44:42.240899,356,0,0,0,0,0
2026-08-13T03:44:42.241901,358,0,0,0,0,0
2026-08-13T03:44:42.242902,359,0,0,0,0,0
2026-08-13T03:44:42.244408,359,0,0,0,0,0
2026-08-13T03:44:42.245419,359,0,0,0,0,0
2026-08-13T03:44:42.246431,358,0,0,0,0,0
2026-08-13T03:44:42.248608,357,0,0,0,0,0
2026-08-13T03:44:42.249607,358,0,0,0,0,0
2026-08-13T03:44:42.249607,357,0,0,0,0,0
2026-08-13T03:44:42.250609,356,0,0,0,0,0
2026-08-13T03:44:42.252618,357,0,0,0,0,0
2026-08-13T03:44:42.253605,357,0,0,0,0,0
2026-08-13T03:44:42.254115,355,0,0,0,0,0
2026-08-13T03:44:42.257123,354,0,0,0,0,0
2026-08-13T03:44:42.257123,355,0,0,0,0,0
2026-08-13T03:44:42.258123,355,0,0,0,0,0
2026-08-13T03:44:42.261441,355,0,0,0,0,0
2026-08-13T03:44:42.261441,357,0,0,0,0,0
2026-08-13T03:44:42.262449,358,0,0,0,0,0
2026-08-13T03:44:42.262449,359,0,0,0,0,0
2026-08-13T03:44:42.264621,359,0,0,0,0,0
2026-08-13T03:44:42.265629,359,0,0,0,0,0
2026-08-13T03:44:42.266636,358,0,0,0,0,0
2026-08-13T03:44:42.269716,357,0,0,0,0,0
2026-08-13T03:44:42.270328,357,0,0,0,0,0
2026-08-13T03:44:42.270866,357,0,0,0,0,0
2026-08-13T03:44:42.271414,357,0,0,0,0,0
2026-08-13T03:44:42.273341,357,0,0,0,0,0
2026-08-13T03:44:42.273852,357,0,0,0,0,0
2026-08-13T03:44:42.273852,356,0,0,0,0,0
2026-08-13T03:44:42.277870,355,0,0,0,0,0
2026-08-13T03:44:42.278865,355,0,0,0,0,0
2026-08-13T03:44:42.278865,355,0,0,0,0,0
2026-08-13T03:44:42.279866,356,0,0,0,0,0
2026-08-13T03:44:42.281876,358,0,0,0,0,0
2026-08-13T03:44:42.281876,359,0,0,0,0,0
2026-08-13T03:44:42.282866,359,0,0,0,0,0
2026-08-13T03:44:42.286026,360,0,0,0,0,0
2026-08-13T03:44:42.286026,359,0,0,0,0,0
2026-08-13T03:44:42.287007,359,0,0,0,0,0
2026-08-13T03:44:42.290016,357,0,0,0,0,0
2026-08-13T03:44:42.290016,357,0,0,0,0,0
2026-08-13T03:44:42.291003,358,0,0,0,0,0
2026-08-13T03:44:42.291003,357,0,0,0,0,0
2026-08-13T03:44:42.293919,357,0,0,0,0,0
2026-08-13T03:44:42.294931,356,0,0,0,0,0
2026-08-13T03:44:42.294931,356,0,0,0,0,0
2026-08-13T03:44:42.298403,355,0,0,0,0,0
2026-08-13T03:44:42.298403,355,0,0,0,0,0
2026-08-13T03:44:42.299403,355,0,0,0,0,0
2026-08-13T03:44:42.299403,356,0,0,0,0,0
2026-08-13T03:44:42.302415,358,0,0,0,0,0
2026-08-13T03:44:42.302415,358,0,0,0,0,0
2026-08-13T03:44:42.302415,359,0,0,0,0,0
2026-08-13T03:44:42.305965,359,0,0,0,0,0
2026-08-13T03:44:42.306944,358,0,0,0,0,0
2026-08-13T03:44:42.306944,357,0,0,0,0,0
2026-08-13T03:44:42.307944,357,0,0,0,0,0
2026-08-13T03:44:42.310069,357,0,0,0,0,0
2026-08-13T03:44:42.311082,358,0,0,0,0,0
2026-08-13T03:44:42.311082,357,0,0,0,0,0
2026-08-13T03:44:42.314551,357,0,0,0,0,0
2026-08-13T03:44:42.314551,356,0,0,0,0,0
2026-08-13T03:44:42.315807,355,0,0,0,0,0
2026-08-13T03:44:42.315807,355,0,0,0,0,0
2026-08-13T03:44:42.318383,355,0,0,0,0,0
2026-08-13T03:44:42.319401,354,0,0,0,0,0
2026-08-13T03:44:42.319401,356,0,0,0,0,0
2026-08-13T03:44:42.322412,358,0,0,0,0,0
2026-08-13T03:44:42.322412,358,0,0,0,0,0
2026-08-13T03:44:42.323927,359,0,0,0,0,0
2026-08-13T03:44:42.326952,358,0,0,0,0,0
2026-08-13T03:44:42.326952,357,0,0,0,0,0
2026-08-13T03:44:42.327945,358,0,0,0,0,0
2026-08-13T03:44:42.328942,357,0,0,0,0,0
2026-08-13T03:44:42.330943,357,0,0,0,0,0
2026-08-13T03:44:42.330943,357,0,0,0,0,0
2026-08-13T03:44:42.331944,357,0,0,0,0,0
2026-08-13T03:44:42.334445,357,0,0,0,0,0
2026-08-13T03:44:42.335453,356,0,0,0,0,0
2026-08-13T03:44:42.335453,356,0,0,0,0,0
2026-08-13T03:44:42.336460,355,0,0,0,0,0
2026-08-13T03:44:42.338460,355,0,0,0,0,0
2026-08-13T03:44:42.339663,354,0,0,0,0,0
2026-08-13T03:44:42.339663,357,0,0,0,0,0
2026-08-13T03:44:42.342673,358,0,0,0,0,0
2026-08-13T03:44:42.343672,358,0,0,0,0,0
2026-08-13T03:44:42.344179,359,0,0,0,0,0
2026-08-13T03:44:42.344179,359,0,0,0,0,0
2026-08-13T03:44:42.347401,358,0,0,0,0,0
2026-08-13T03:44:42.347401,357,0,0,0,0,0
2026-08-13T03:44:42.347401,358,0,0,0,0,0
2026-08-13T03:44:42.351401,358,0,0,0,0,0
2026-08-13T03:44:42.351401,357,0,0,0,0,0
2026-08-13T03:44:42.352404,358,0,0,0,0,0
2026-08-13T03:44:42.354921,357,0,0,0,0,0
2026-08-13T03:44:42.355919,357,0,0,0,0,0
2026-08-13T03:44:42.356920,356,0,0,0,0,0
2026-08-13T03:44:42.356920,355,0,0,0,0,0
2026-08-13T03:44:42.358946,356,0,0,0,0,0
2026-08-13T03:44:42.359917,356,0,0,0,0,0
2026-08-13T03:44:42.359917,358,0,0,0,0,0
2026-08-13T03:44:42.363918,359,0,0,0,0,0
2026-08-13T03:44:42.364427,360,0,0,0,0,0
2026-08-13T03:44:42.364427,360,0,0,0,0,0
2026-08-13T03:44:42.365440,360,0,0,0,0,0
2026-08-13T03:44:42.367480,359,0,0,0,0,0
2026-08-13T03:44:42.367480,358,0,0,0,0,0
2026-08-13T03:44:42.367480,359,0,0,0,0,0
2026-08-13T03:44:42.372001,359,0,0,0,0,0
2026-08-13T03:44:42.372001,358,0,0,0,0,0
2026-08-13T03:44:42.373000,358,0,0,0,0,0
2026-08-13T03:44:42.373999,357,0,0,0,0,0
2026-08-13T03:44:42.375629,357,0,0,0,0,0
2026-08-13T03:44:42.376515,356,0,0,0,0,0
2026-08-13T03:44:42.376515,355,0,0,0,0,0
2026-08-13T03:44:42.379640,356,0,0,0,0,0
2026-08-13T03:44:42.380637,356,0,0,0,0,0
2026-08-13T03:44:42.380637,359,0,0,0,0,0
2026-08-13T03:44:42.380637,360,0,0,0,0,0
2026-08-13T03:44:42.384141,360,0,0,0,0,0
2026-08-13T03:44:42.384141,360,0,0,0,0,0
2026-08-13T03:44:42.385151,360,0,0,0,0,0
2026-08-13T03:44:42.388160,359,0,0,0,0,0
2026-08-13T03:44:42.388160,358,0,0,0,0,0
2026-08-13T03:44:42.389160,358,0,0,0,0,0
2026-08-13T03:44:42.392266,358,0,0,0,0,0
2026-08-13T03:44:42.392266,358,0,0,0,0,0
2026-08-13T03:44:42.392266,358,0,0,0,0,0
2026-08-13T03:44:42.392266,357,0,0,0,0,0
2026-08-13T03:44:42.396423,357,0,0,0,0,0
2026-08-13T03:44:42.396423,356,0,0,0,0,0
2026-08-13T03:44:42.396423,356,0,0,0,0,0
2026-08-13T03:44:42.400427,356,0,0,0,0,0
2026-08-13T03:44:42.400427,357,0,0,0,0,0
2026-08-13T03:44:42.401413,359,0,0,0,0,0
2026-08-13T03:44:42.401413,360,0,0,0,0,0
2026-08-13T03:44:42.403942,360,0,0,0,0,0
2026-08-13T03:44:42.404967,359,0,0,0,0,0
2026-08-13T03:44:42.405966,359,0,0,0,0,0
2026-08-13T03:44:42.408978,358,0,0,0,0,0
2026-08-13T03:44:42.408978,358,0,0,0,0,0
2026-08-13T03:44:42.409965,359,0,0,0,0,0
2026-08-13T03:44:42.410966,357,0,0,0,0,0
2026-08-13T03:44:42.412977,358,0,0,0,0,0
2026-08-13T03:44:42.412977,358,0,0,0,0,0
2026-08-13T03:44:42.413964,357,0,0,0,0,0
2026-08-13T03:44:42.417131,357,0,0,0,0,0
2026-08-13T03:44:42.417131,356,0,0,0,0,0
2026-08-13T03:44:42.418115,356,0,0,0,0,0
2026-08-13T03:44:42.421129,356,0,0,0,0,0
2026-08-13T03:44:42.421129,357,0,0,0,0,0
2026-08-13T03:44:42.422114,359,0,0,0,0,0
2026-08-13T03:44:42.422114,360,0,0,0,0,0
2026-08-13T03:44:42.424651,360,0,0,0,0,0
2026-08-13T03:44:42.425635,359,0,0,0,0,0
2026-08-13T03:44:42.425635,359,0,0,0,0,0
2026-08-13T03:44:42.429374,358,0,0,0,0,0
2026-08-13T03:44:42.429374,358,0,0,0,0,0
2026-08-13T03:44:42.430389,358,0,0,0,0,0
2026-08-13T03:44:42.431403,358,0,0,0,0,0
2026-08-13T03:44:42.433487,358,0,0,0,0,0
2026-08-13T03:44:42.433487,358,0,0,0,0,0
2026-08-13T03:44:42.434653,357,0,0,0,0,0
2026-08-13T03:44:42.437575,357,0,0,0,0,0
2026-08-13T03:44:42.437575,356,0,0,0,0,0
2026-08-13T03:44:42.438599,356,0,0,0,0,0
2026-08-13T03:44:42.439597,356,0,0,0,0,0
2026-08-13T03:44:42.441115,358,0,0,0,0,0
2026-08-13T03:44:42.442127,359,0,0,0,0,0
2026-08-13T03:44:42.442127,359,0,0,0,0,0
2026-08-13T03:44:42.445665,360,0,0,0,0,0
2026-08-13T03:44:42.445665,360,0,0,0,0,0
2026-08-13T03:44:42.446683,359,0,0,0,0,0
2026-08-13T03:44:42.447664,358,0,0,0,0,0
2026-08-13T03:44:42.449683,358,0,0,0,0,0
2026-08-13T03:44:42.450669,359,0,0,0,0,0
2026-08-13T03:44:42.450669,358,0,0,0,0,0
2026-08-13T03:44:42.453677,358,0,0,0,0,0
2026-08-13T03:44:42.454836,358,0,0,0,0,0
2026-08-13T03:44:42.454836,358,0,0,0,0,0
2026-08-13T03:44:42.457868,356,0,0,0,0,0
2026-08-13T03:44:42.458853,356,0,0,0,0,0
2026-08-13T03:44:42.458853,356,0,0,0,0,0
2026-08-13T03:44:42.459854,356,0,0,0,0,0
2026-08-13T03:44:42.461849,358,0,0,0,0,0
2026-08-13T03:44:42.463850,359,0,0,0,0,0
2026-08-13T03:44:42.464359,360,0,0,0,0,0
2026-08-13T03:44:42.465369,360,0,0,0,0,0
2026-08-13T03:44:42.466377,360,0,0,0,0,0
2026-08-13T03:44:42.466377,359,0,0,0,0,0
2026-08-13T03:44:42.467380,358,0,0,0,0,0
2026-08-13T03:44:42.469901,358,0,0,0,0,0
2026-08-13T03:44:42.469901,359,0,0,0,0,0
2026-08-13T03:44:42.470902,358,0,0,0,0,0
2026-08-13T03:44:42.474411,358,0,0,0,0,0
2026-08-13T03:44:42.474411,356,0,0,0,0,0
2026-08-13T03:44:42.475412,357,0,0,0,0,0
2026-08-13T03:44:42.475412,355,0,0,0,0,0
2026-08-13T03:44:42.478413,356,0,0,0,0,0
2026-08-13T03:44:42.478413,356,0,0,0,0,0
2026-08-13T03:44:42.479413,356,0,0,0,0,0
2026-08-13T03:44:42.482412,359,0,0,0,0,0
2026-08-13T03:44:42.482412,360,0,0,0,0,0
2026-08-13T03:44:42.482412,360,0,0,0,0,0
2026-08-13T03:44:42.483919,360,0,0,0,0,0
2026-08-13T03:44:42.485959,360,0,0,0,0,0
2026-08-13T03:44:42.486927,359,0,0,0,0,0
2026-08-13T03:44:42.486927,358,0,0,0,0,0
2026-08-13T03:44:42.489942,359,0,0,0,0,0
2026-08-13T03:44:42.490927,358,0,0,0,0,0
2026-08-13T03:44:42.490927,358,0,0,0,0,0
2026-08-13T03:44:42.494434,358,0,0,0,0,0
2026-08-13T03:44:42.495444,358,0,0,0,0,0
2026-08-13T03:44:42.495444,357,0,0,0,0,0
2026-08-13T03:44:42.495444,356,0,0,0,0,0
2026-08-13T03:44:42.498466,356,0,0,0,0,0
2026-08-13T03:44:42.499452,356,0,0,0,0,0
2026-08-13T03:44:42.499452,357,0,0,0,0,0
2026-08-13T03:44:42.502464,359,0,0,0,0,0
2026-08-13T03:44:42.502464,360,0,0,0,0,0
2026-08-13T03:44:42.502464,360,0,0,0,0,0
2026-08-13T03:44:42.503973,360,0,0,0,0,0
2026-08-13T03:44:42.506980,359,0,0,0,0,0
2026-08-13T03:44:42.506980,358,0,0,0,0,0
2026-08-13T03:44:42.507982,358,0,0,0,0,0
2026-08-13T03:44:42.510995,359,0,0,0,0,0
2026-08-13T03:44:42.510995,357,0,0,0,0,0
2026-08-13T03:44:42.511984,358,0,0,0,0,0
2026-08-13T03:44:42.511984,358,0,0,0,0,0
2026-08-13T03:44:42.515502,358,0,0,0,0,0
2026-08-13T03:44:42.515502,357,0,0,0,0,0
2026-08-13T03:44:42.516507,356,0,0,0,0,0
2026-08-13T03:44:42.519514,356,0,0,0,0,0
2026-08-13T03:44:42.519514,356,0,0,0,0,0
2026-08-13T03:44:42.520507,359,0,0,0,0,0
2026-08-13T03:44:42.524012,359,0,0,0,0,0
2026-08-13T03:44:42.525021,359,0,0,0,0,0
2026-08-13T03:44:42.525021,360,0,0,0,0,0
2026-08-13T03:44:42.525021,360,0,0,0,0,0
2026-08-13T03:44:42.527378,359,0,0,0,0,0
2026-08-13T03:44:42.527378,358,0,0,0,0,0
2026-08-13T03:44:42.527378,358,0,0,0,0,0
2026-08-13T03:44:42.531546,359,0,0,0,0,0
2026-08-13T03:44:42.531546,359,0,0,0,0,0
2026-08-13T03:44:42.532552,358,0,0,0,0,0
2026-08-13T03:44:42.532552,358,0,0,0,0,0
2026-08-13T03:44:42.535644,358,0,0,0,0,0
2026-08-13T03:44:42.535644,357,0,0,0,0,0
2026-08-13T03:44:42.536620,356,0,0,0,0,0
2026-08-13T03:44:42.539627,356,0,0,0,0,0
2026-08-13T03:44:42.540619,356,0,0,0,0,0
2026-08-13T03:44:42.540619,358,0,0,0,0,0
2026-08-13T03:44:42.540619,359,0,0,0,0,0
2026-08-13T03:44:42.543617,359,0,0,0,0,0
2026-08-13T03:44:42.544761,360,0,0,0,0,0
2026-08-13T03:44:42.544761,359,0,0,0,0,0
2026-08-13T03:44:42.547768,359,0,0,0,0,0
2026-08-13T03:44:42.547768,359,0,0,0,0,0
2026-08-13T03:44:42.548754,358,0,0,0,0,0
2026-08-13T03:44:42.548754,358,0,0,0,0,0
2026-08-13T03:44:42.551767,359,0,0,0,0,0
2026-08-13T03:44:42.551767,359,0,0,0,0,0
2026-08-13T03:44:42.552755,358,0,0,0,0,0
2026-08-13T03:44:42.555301,357,0,0,0,0,0
2026-08-13T03:44:42.556629,356,0,0,0,0,0
2026-08-13T03:44:42.556629,356,0,0,0,0,0
2026-08-13T03:44:42.560212,356,0,0,0,0,0
2026-08-13T03:44:42.560212,356,0,0,0,0,0
2026-08-13T03:44:42.561221,358,0,0,0,0,0
2026-08-13T03:44:42.561221,359,0,0,0,0,0
2026-08-13T03:44:42.564649,360,0,0,0,0,0
2026-08-13T03:44:42.564649,361,0,0,0,0,0
2026-08-13T03:44:42.564649,360,0,0,0,0,0
2026-08-13T03:44:42.568116,359,0,0,0,0,0
2026-08-13T03:44:42.569116,358,0,0,0,0,0
2026-08-13T03:44:42.569116,359,0,0,0,0,0
2026-08-13T03:44:42.569629,359,0,0,0,0,0
2026-08-13T03:44:42.572644,359,0,0,0,0,0
2026-08-13T03:44:42.572644,358,0,0,0,0,0
2026-08-13T03:44:42.572644,358,0,0,0,0,0
2026-08-13T03:44:42.575986,357,0,0,0,0,0
2026-08-13T03:44:42.576987,357,0,0,0,0,0
2026-08-13T03:44:42.576987,357,0,0,0,0,0
2026-08-13T03:44:42.576987,356,0,0,0,0,0
2026-08-13T03:44:42.580986,358,0,0,0,0,0
2026-08-13T03:44:42.580986,360,0,0,0,0,0
2026-08-13T03:44:42.580986,360,0,0,0,0,0
2026-08-13T03:44:42.584552,361,0,0,0,0,0
2026-08-13T03:44:42.584552,361,0,0,0,0,0
2026-08-13T03:44:42.585585,361,0,0,0,0,0
2026-08-13T03:44:42.589115,359,0,0,0,0,0
2026-08-13T03:44:42.589115,359,0,0,0,0,0
2026-08-13T03:44:42.589115,359,0,0,0,0,0
2026-08-13T03:44:42.590121,359,0,0,0,0,0
2026-08-13T03:44:42.593229,359,0,0,0,0,0
2026-08-13T03:44:42.593739,358,0,0,0,0,0
2026-08-13T03:44:42.593739,358,0,0,0,0,0
2026-08-13T03:44:42.597302,358,0,0,0,0,0
2026-08-13T03:44:42.597302,356,0,0,0,0,0
2026-08-13T03:44:42.597302,357,0,0,0,0,0
2026-08-13T03:44:42.597302,357,0,0,0,0,0
2026-08-13T03:44:42.600830,358,0,0,0,0,0
2026-08-13T03:44:42.600830,360,0,0,0,0,0
2026-08-13T03:44:42.602094,360,0,0,0,0,0
2026-08-13T03:44:42.605065,361,0,0,0,0,0
2026-08-13T03:44:42.605065,361,0,0,0,0,0
2026-08-13T03:44:42.606067,360,0,0,0,0,0
2026-08-13T03:44:42.606067,359,0,0,0,0,0
2026-08-13T03:44:42.608936,358,0,0,0,0,0
2026-08-13T03:44:42.609916,360,0,0,0,0,0
2026-08-13T03:44:42.609916,359,0,0,0,0,0
2026-08-13T03:44:42.612916,359,0,0,0,0,0
2026-08-13T03:44:42.613915,359,0,0,0,0,0
2026-08-13T03:44:42.613915,358,0,0,0,0,0
2026-08-13T03:44:42.615058,357,0,0,0,0,0
2026-08-13T03:44:42.617065,357,0,0,0,0,0
2026-08-13T03:44:42.618076,358,0,0,0,0,0
2026-08-13T03:44:42.618076,357,0,0,0,0,0
2026-08-13T03:44:42.621079,359,0,0,0,0,0
2026-08-13T03:44:42.622079,361,0,0,0,0,0
2026-08-13T03:44:42.622079,361,0,0,0,0,0
2026-08-13T03:44:42.625618,361,0,0,0,0,0
2026-08-13T03:44:42.626598,361,0,0,0,0,0
2026-08-13T03:44:42.626598,360,0,0,0,0,0
2026-08-13T03:44:42.627599,359,0,0,0,0,0
2026-08-13T03:44:42.629624,359,0,0,0,0,0
2026-08-13T03:44:42.630604,359,0,0,0,0,0
2026-08-13T03:44:42.630604,359,0,0,0,0,0
2026-08-13T03:44:42.634159,360,0,0,0,0,0
2026-08-13T03:44:42.634159,359,0,0,0,0,0
2026-08-13T03:44:42.635154,358,0,0,0,0,0
2026-08-13T03:44:42.635154,357,0,0,0,0,0
2026-08-13T03:44:42.638160,357,0,0,0,0,0
2026-08-13T03:44:42.638160,357,0,0,0,0,0
2026-08-13T03:44:42.639159,357,0,0,0,0,0
2026-08-13T03:44:42.642175,359,0,0,0,0,0
2026-08-13T03:44:42.642175,360,0,0,0,0,0
2026-08-13T03:44:42.642175,361,0,0,0,0,0
2026-08-13T03:44:42.642175,361,0,0,0,0,0
2026-08-13T03:44:42.646461,361,0,0,0,0,0
2026-08-13T03:44:42.646461,359,0,0,0,0,0
2026-08-13T03:44:42.647446,359,0,0,0,0,0
2026-08-13T03:44:42.650581,359,0,0,0,0,0
2026-08-13T03:44:42.650581,359,0,0,0,0,0
2026-08-13T03:44:42.651602,358,0,0,0,0,0
2026-08-13T03:44:42.654008,359,0,0,0,0,0
2026-08-13T03:44:42.655031,359,0,0,0,0,0
2026-08-13T03:44:42.655031,358,0,0,0,0,0
2026-08-13T03:44:42.656027,357,0,0,0,0,0
2026-08-13T03:44:42.658027,357,0,0,0,0,0
2026-08-13T03:44:42.659039,357,0,0,0,0,0
2026-08-13T03:44:42.660026,357,0,0,0,0,0
2026-08-13T03:44:42.662043,359,0,0,0,0,0
2026-08-13T03:44:42.663558,359,0,0,0,0,0
2026-08-13T03:44:42.663558,361,0,0,0,0,0
2026-08-13T03:44:42.664574,361,0,0,0,0,0
2026-08-13T03:44:42.666589,361,0,0,0,0,0
2026-08-13T03:44:42.667582,359,0,0,0,0,0
2026-08-13T03:44:42.667582,359,0,0,0,0,0
2026-08-13T03:44:42.671121,360,0,0,0,0,0
2026-08-13T03:44:42.671121,360,0,0,0,0,0
2026-08-13T03:44:42.672109,359,0,0,0,0,0
2026-08-13T03:44:42.672109,360,0,0,0,0,0
2026-08-13T03:44:42.674631,358,0,0,0,0,0
2026-08-13T03:44:42.675637,358,0,0,0,0,0
2026-08-13T03:44:42.675637,357,0,0,0,0,0
2026-08-13T03:44:42.678647,357,0,0,0,0,0
2026-08-13T03:44:42.679632,357,0,0,0,0,0
2026-08-13T03:44:42.679632,359,0,0,0,0,0
2026-08-13T03:44:42.680639,360,0,0,0,0,0
2026-08-13T03:44:42.683329,361,0,0,0,0,0
2026-08-13T03:44:42.683841,362,0,0,0,0,0
2026-08-13T03:44:42.683841,361,0,0,0,0,0
2026-08-13T03:44:42.686820,361,0,0,0,0,0
2026-08-13T03:44:42.687796,360,0,0,0,0,0
2026-08-13T03:44:42.687796,359,0,0,0,0,0
2026-08-13T03:44:42.690798,360,0,0,0,0,0
2026-08-13T03:44:42.691811,359,0,0,0,0,0
2026-08-13T03:44:42.691811,360,0,0,0,0,0
2026-08-13T03:44:42.692796,359,0,0,0,0,0
2026-08-13T03:44:42.694882,359,0,0,0,0,0
2026-08-13T03:44:42.695881,358,0,0,0,0,0
2026-08-13T03:44:42.696866,357,0,0,0,0,0
2026-08-13T03:44:42.698881,358,0,0,0,0,0
2026-08-13T03:44:42.699866,358,0,0,0,0,0
2026-08-13T03:44:42.699866,359,0,0,0,0,0
2026-08-13T03:44:42.700881,361,0,0,0,0,0
2026-08-13T03:44:42.703802,362,0,0,0,0,0
2026-08-13T03:44:42.703802,362,0,0,0,0,0
2026-08-13T03:44:42.704943,361,0,0,0,0,0
2026-08-13T03:44:42.707935,361,0,0,0,0,0
2026-08-13T03:44:42.707935,360,0,0,0,0,0
2026-08-13T03:44:42.708937,360,0,0,0,0,0
2026-08-13T03:44:42.709936,360,0,0,0,0,0
2026-08-13T03:44:42.710938,360,0,0,0,0,0
2026-08-13T03:44:42.712155,360,0,0,0,0,0
2026-08-13T03:44:42.712155,360,0,0,0,0,0
2026-08-13T03:44:42.715726,359,0,0,0,0,0
2026-08-13T03:44:42.716716,358,0,0,0,0,0
2026-08-13T03:44:42.716716,358,0,0,0,0,0
2026-08-13T03:44:42.717716,358,0,0,0,0,0
2026-08-13T03:44:42.719725,358,0,0,0,0,0
2026-08-13T03:44:42.720715,360,0,0,0,0,0
2026-08-13T03:44:42.720715,361,0,0,0,0,0
2026-08-13T03:44:42.724221,361,0,0,0,0,0
2026-08-13T03:44:42.724221,363,0,0,0,0,0
2026-08-13T03:44:42.725231,361,0,0,0,0,0
2026-08-13T03:44:42.728368,361,0,0,0,0,0
2026-08-13T03:44:42.728368,359,0,0,0,0,0
2026-08-13T03:44:42.729380,360,0,0,0,0,0
2026-08-13T03:44:42.729380,360,0,0,0,0,0
2026-08-13T03:44:42.732476,360,0,0,0,0,0
2026-08-13T03:44:42.732476,361,0,0,0,0,0
2026-08-13T03:44:42.732476,360,0,0,0,0,0
2026-08-13T03:44:42.736208,360,0,0,0,0,0
2026-08-13T03:44:42.737183,358,0,0,0,0,0
2026-08-13T03:44:42.737183,358,0,0,0,0,0
2026-08-13T03:44:42.738182,358,0,0,0,0,0
2026-08-13T03:44:42.740184,358,0,0,0,0,0
2026-08-13T03:44:42.741187,361,0,0,0,0,0
2026-08-13T03:44:42.741187,362,0,0,0,0,0
2026-08-13T03:44:42.744723,362,0,0,0,0,0
2026-08-13T03:44:42.744723,362,0,0,0,0,0
2026-08-13T03:44:42.745706,362,0,0,0,0,0
2026-08-13T03:44:42.745706,361,0,0,0,0,0
2026-08-13T03:44:42.748728,360,0,0,0,0,0
2026-08-13T03:44:42.748728,360,0,0,0,0,0
2026-08-13T03:44:42.749714,361,0,0,0,0,0
2026-08-13T03:44:42.752727,361,0,0,0,0,0
2026-08-13T03:44:42.752727,362,0,0,0,0,0
2026-08-13T03:44:42.753713,362,0,0,0,0,0
2026-08-13T03:44:42.756852,360,0,0,0,0,0
2026-08-13T03:44:42.757854,358,0,0,0,0,0
2026-08-13T03:44:42.757854,358,0,0,0,0,0
2026-08-13T03:44:42.758853,357,0,0,0,0,0
2026-08-13T03:44:42.760852,359,0,0,0,0,0
2026-08-13T03:44:42.760852,361,0,0,0,0,0
