timestamp,sensor_0,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5
2026-08-13T03:51:00.149701,113,0,0,0,0,0
2026-08-13T03:51:00.150683,114,0,0,0,0,0
2026-08-13T03:51:00.150683,115,0,0,0,0,0
2026-08-13T03:51:00.154366,116,0,0,0,0,0
2026-08-13T03:51:00.154366,117,0,0,0,0,0
2026-08-13T03:51:00.154366,117,0,0,0,0,0
2026-08-13T03:51:00.155530,117,0,0,0,0,0
2026-08-13T03:51:00.158153,117,0,0,0,0,0
2026-08-13T03:51:00.159165,116,0,0,0,0,0
2026-08-13T03:51:00.159165,116,0,0,0,0,0
2026-08-13T03:51:00.162174,117,0,0,0,0,0
2026-08-13T03:51:00.162174,114,0,0,0,0,0
2026-08-13T03:51:00.162174,115,0,0,0,0,0
2026-08-13T03:51:00.166712,114,0,0,0,0,0
2026-08-13T03:51:00.166712,114,0,0,0,0,0
2026-08-13T03:51:00.167704,114,0,0,0,0,0
2026-08-13T03:51:00.167704,114,0,0,0,0,0
2026-08-13T03:51:00.170711,114,0,0,0,0,0
2026-08-13T03:51:00.170711,114,0,0,0,0,0
2026-08-13T03:51:00.171703,116,0,0,0,0,0
2026-08-13T03:51:00.173711,117,0,0,0,0,0
2026-08-13T03:51:00.175022,117,0,0,0,0,0
2026-08-13T03:51:00.176010,117,0,0,0,0,0
2026-08-13T03:51:00.176010,117,0,0,0,0,0
2026-08-13T03:51:00.179025,117,0,0,0,0,0
2026-08-13T03:51:00.179025,116,0,0,0,0,0
2026-08-13T03:51:00.180009,115,0,0,0,0,0
2026-08-13T03:51:00.183021,116,0,0,0,0,0
2026-08-13T03:51:00.183021,113,0,0,0,0,0
2026-08-13T03:51:00.184526,114,0,0,0,0,0
2026-08-13T03:51:00.184526,114,0,0,0,0,0
2026-08-13T03:51:00.186572,114,0,0,0,0,0
2026-08-13T03:51:00.187555,113,0,0,0,0,0
2026-08-13T03:51:00.187555,113,0,0,0,0,0
2026-08-13T03:51:00.190618,114,0,0,0,0,0
2026-08-13T03:51:00.191747,114,0,0,0,0,0
2026-08-13T03:51:00.192749,117,0,0,0,0,0
2026-08-13T03:51:00.192749,119,0,0,0,0,0
2026-08-13T03:51:00.194258,119,0,0,0,0,0
2026-08-13T03:51:00.195505,120,0,0,0,0,0
2026-08-13T03:51:00.196520,120,0,0,0,0,0
2026-08-13T03:51:00.199414,119,0,0,0,0,0
2026-08-13T03:51:00.199414,118,0,0,0,0,0
2026-08-13T03:51:00.200438,119,0,0,0,0,0
2026-08-13T03:51:00.203519,119,0,0,0,0,0
2026-08-13T03:51:00.204042,118,0,0,0,0,0
2026-08-13T03:51:00.204042,118,0,0,0,0,0
2026-08-13T03:51:00.205058,117,0,0,0,0,0
2026-08-13T03:51:00.207277,118,0,0,0,0,0
2026-08-13T03:51:00.208303,117,0,0,0,0,0
2026-08-13T03:51:00.209295,118,0,0,0,0,0
2026-08-13T03:51:00.211561,118,0,0,0,0,0
2026-08-13T03:51:00.212563,118,0,0,0,0,0
2026-08-13T03:51:00.212563,120,0,0,0,0,0
2026-08-13T03:51:00.212563,121,0,0,0,0,0
2026-08-13T03:51:00.215098,122,0,0,0,0,0
2026-08-13T03:51:00.216096,120,0,0,0,0,0
2026-08-13T03:51:00.217110,121,0,0,0,0,0
2026-08-13T03:51:00.219096,119,0,0,0,0,0
2026-08-13T03:51:00.220094,118,0,0,0,0,0
2026-08-13T03:51:00.220094,119,0,0,0,0,0
2026-08-13T03:51:00.221094,118,0,0,0,0,0
2026-08-13T03:51:00.223944,116,0,0,0,0,0
2026-08-13T03:51:00.223944,115,0,0,0,0,0
2026-08-13T03:51:00.224996,114,0,0,0,0,0
2026-08-13T03:51:00.228092,113,0,0,0,0,0
2026-08-13T03:51:00.228092,112,0,0,0,0,0
2026-08-13T03:51:00.229110,112,0,0,0,0,0
2026-08-13T03:51:00.231936,111,0,0,0,0,0
2026-08-13T03:51:00.231936,111,0,0,0,0,0
2026-08-13T03:51:00.232925,114,0,0,0,0,0
2026-08-13T03:51:00.232925,114,0,0,0,0,0
2026-08-13T03:51:00.236080,115,0,0,0,0,0
2026-08-13T03:51:00.236080,114,0,0,0,0,0
2026-08-13T03:51:00.237078,114,0,0,0,0,0
2026-08-13T03:51:00.240080,114,0,0,0,0,0
2026-08-13T03:51:00.241082,113,0,0,0,0,0
2026-08-13T03:51:00.242081,113,0,0,0,0,0
2026-08-13T03:51:00.242081,112,0,0,0,0,0
2026-08-13T03:51:00.244604,112,0,0,0,0,0
2026-08-13T03:51:00.244604,111,0,0,0,0,0
2026-08-13T03:51:00.245604,110,0,0,0,0,0
2026-08-13T03:51:00.248606,110,0,0,0,0,0
2026-08-13T03:51:00.248606,110,0,0,0,0,0
2026-08-13T03:51:00.249603,110,0,0,0,0,0
2026-08-13T03:51:00.249603,110,0,0,0,0,0
2026-08-13T03:51:00.252738,111,0,0,0,0,0
2026-08-13T03:51:00.252738,114,0,0,0,0,0
2026-08-13T03:51:00.254318,115,0,0,0,0,0
2026-08-13T03:51:00.256350,116,0,0,0,0,0
2026-08-13T03:51:00.257353,116,0,0,0,0,0
2026-08-13T03:51:00.257353,117,0,0,0,0,0
2026-08-13T03:51:00.258360,115,0,0,0,0,0
2026-08-13T03:51:00.260363,115,0,0,0,0,0
2026-08-13T03:51:00.261351,115,0,0,0,0,0
2026-08-13T03:51:00.262350,113,0,0,0,0,0
2026-08-13T03:51:00.264914,114,0,0,0,0,0
2026-08-13T03:51:00.264914,113,0,0,0,0,0
2026-08-13T03:51:00.265905,113,0,0,0,0,0
2026-08-13T03:51:00.268926,113,0,0,0,0,0
2026-08-13T03:51:00.268926,113,0,0,0,0,0
2026-08-13T03:51:00.269921,113,0,0,0,0,0
2026-08-13T03:51:00.270922,113,0,0,0,0,0
2026-08-13T03:51:00.272919,115,0,0,0,0,0
2026-08-13T03:51:00.273920,116,0,0,0,0,0
2026-08-13T03:51:00.274433,115,0,0,0,0,0
2026-08-13T03:51:00.276451,115,0,0,0,0,0
2026-08-13T03:51:00.277443,115,0,0,0,0,0
2026-08-13T03:51:00.278450,115,0,0,0,0,0
2026-08-13T03:51:00.278450,114,0,0,0,0,0
2026-08-13T03:51:00.281450,114,0,0,0,0,0
2026-08-13T03:51:00.281450,114,0,0,0,0,0
2026-08-13T03:51:00.282447,112,0,0,0,0,0
2026-08-13T03:51:00.284665,111,0,0,0,0,0
2026-08-13T03:51:00.286248,110,0,0,0,0,0
2026-08-13T03:51:00.286248,110,0,0,0,0,0
2026-08-13T03:51:00.287369,109,0,0,0,0,0
2026-08-13T03:51:00.289541,108,0,0,0,0,0
2026-08-13T03:51:00.289541,109,0,0,0,0,0
2026-08-13T03:51:00.290643,107,0,0,0,0,0
2026-08-13T03:51:00.293635,110,0,0,0,0,0
2026-08-13T03:51:00.294144,111,0,0,0,0,0
2026-08-13T03:51:00.295155,111,0,0,0,0,0
2026-08-13T03:51:00.297164,111,0,0,0,0,0
2026-08-13T03:51:00.298164,110,0,0,0,0,0
2026-08-13T03:51:00.298164,110,0,0,0,0,0
2026-08-13T03:51:00.299163,109,0,0,0,0,0
2026-08-13T03:51:00.301163,109,0,0,0,0,0
2026-08-13T03:51:00.302162,108,0,0,0,0,0
2026-08-13T03:51:00.302162,107,0,0,0,0,0
2026-08-13T03:51:00.305679,106,0,0,0,0,0
2026-08-13T03:51:00.305679,105,0,0,0,0,0
2026-08-13T03:51:00.306678,104,0,0,0,0,0
2026-08-13T03:51:00.306678,103,0,0,0,0,0
2026-08-13T03:51:00.309677,105,0,0,0,0,0
2026-08-13T03:51:00.309677,105,0,0,0,0,0
2026-08-13T03:51:00.310680,105,0,0,0,0,0
2026-08-13T03:51:00.313694,107,0,0,0,0,0
2026-08-13T03:51:00.313694,108,0,0,0,0,0
2026-08-13T03:51:00.314911,109,0,0,0,0,0
2026-08-13T03:51:00.314911,110,0,0,0,0,0
2026-08-13T03:51:00.317933,110,0,0,0,0,0
2026-08-13T03:51:00.317933,109,0,0,0,0,0
2026-08-13T03:51:00.318913,108,0,0,0,0,0
2026-08-13T03:51:00.322310,109,0,0,0,0,0
2026-08-13T03:51:00.322310,108,0,0,0,0,0
2026-08-13T03:51:00.322310,107,0,0,0,0,0
2026-08-13T03:51:00.322310,107,0,0,0,0,0
2026-08-13T03:51:00.326389,105,0,0,0,0,0
2026-08-13T03:51:00.326389,105,0,0,0,0,0
2026-08-13T03:51:00.327408,105,0,0,0,0,0
2026-08-13T03:51:00.330488,106,0,0,0,0,0
2026-08-13T03:51:00.330488,106,0,0,0,0,0
2026-08-13T03:51:00.331519,107,0,0,0,0,0
2026-08-13T03:51:00.334028,108,0,0,0,0,0
2026-08-13T03:51:00.335044,109,0,0,0,0,0
2026-08-13T03:51:00.336058,110,0,0,0,0,0
2026-08-13T03:51:00.336058,109,0,0,0,0,0
2026-08-13T03:51:00.338692,108,0,0,0,0,0
2026-08-13T03:51:00.338692,108,0,0,0,0,0
2026-08-13T03:51:00.339726,107,0,0,0,0,0
2026-08-13T03:51:00.342720,108,0,0,0,0,0
2026-08-13T03:51:00.342720,106,0,0,0,0,0
2026-08-13T03:51:00.343709,106,0,0,0,0,0
2026-08-13T03:51:00.344220,106,0,0,0,0,0
2026-08-13T03:51:00.346255,106,0,0,0,0,0
2026-08-13T03:51:00.347236,105,0,0,0,0,0
2026-08-13T03:51:00.347236,104,0,0,0,0,0
2026-08-13T03:51:00.350746,105,0,0,0,0,0
2026-08-13T03:51:00.350746,105,0,0,0,0,0
2026-08-13T03:51:00.351745,107,0,0,0,0,0
2026-08-13T03:51:00.351745,108,0,0,0,0,0
2026-08-13T03:51:00.354291,107,0,0,0,0,0
2026-08-13T03:51:00.355306,109,0,0,0,0,0
2026-08-13T03:51:00.355306,109,0,0,0,0,0
2026-08-13T03:51:00.358306,109,0,0,0,0,0
2026-08-13T03:51:00.359305,107,0,0,0,0,0
2026-08-13T03:51:00.359305,109,0,0,0,0,0
2026-08-13T03:51:00.362321,107,0,0,0,0,0
2026-08-13T03:51:00.362321,106,0,0,0,0,0
2026-08-13T03:51:00.363843,106,0,0,0,0,0
2026-08-13T03:51:00.363843,105,0,0,0,0,0
2026-08-13T03:51:00.366987,105,0,0,0,0,0
2026-08-13T03:51:00.366987,103,0,0,0,0,0
2026-08-13T03:51:00.367986,104,0,0,0,0,0
2026-08-13T03:51:00.371536,104,0,0,0,0,0
2026-08-13T03:51:00.371536,104,0,0,0,0,0
2026-08-13T03:51:00.371536,106,0,0,0,0,0
2026-08-13T03:51:00.371536,107,0,0,0,0,0
2026-08-13T03:51:00.375102,108,0,0,0,0,0
2026-08-13T03:51:00.375102,109,0,0,0,0,0
2026-08-13T03:51:00.376109,109,0,0,0,0,0
2026-08-13T03:51:00.379108,108,0,0,0,0,0
2026-08-13T03:51:00.379108,107,0,0,0,0,0
2026-08-13T03:51:00.380107,107,0,0,0,0,0
2026-08-13T03:51:00.380107,107,0,0,0,0,0
2026-08-13T03:51:00.383612,105,0,0,0,0,0
2026-08-13T03:51:00.383612,106,0,0,0,0,0
2026-08-13T03:51:00.383612,104,0,0,0,0,0
2026-08-13T03:51:00.387952,104,0,0,0,0,0
2026-08-13T03:51:00.387952,103,0,0,0,0,0
2026-08-13T03:51:00.387952,104,0,0,0,0,0
2026-08-13T03:51:00.388971,104,0,0,0,0,0
2026-08-13T03:51:00.391732,105,0,0,0,0,0
2026-08-13T03:51:00.391732,107,0,0,0,0,0
2026-08-13T03:51:00.391732,108,0,0,0,0,0
2026-08-13T03:51:00.395621,109,0,0,0,0,0
2026-08-13T03:51:00.395621,109,0,0,0,0,0
2026-08-13T03:51:00.396610,109,0,0,0,0,0
2026-08-13T03:51:00.399619,107,0,0,0,0,0
2026-08-13T03:51:00.399619,106,0,0,0,0,0
2026-08-13T03:51:00.400609,107,0,0,0,0,0
2026-08-13T03:51:00.400609,106,0,0,0,0,0
2026-08-13T03:51:00.403607,104,0,0,0,0,0
2026-08-13T03:51:00.403607,105,0,0,0,0,0
2026-08-13T03:51:00.404812,104,0,0,0,0,0
2026-08-13T03:51:00.407811,103,0,0,0,0,0
2026-08-13T03:51:00.408825,103,0,0,0,0,0
2026-08-13T03:51:00.408825,103,0,0,0,0,0
2026-08-13T03:51:00.409808,103,0,0,0,0,0
2026-08-13T03:51:00.411876,104,0,0,0,0,0
2026-08-13T03:51:00.412901,106,0,0,0,0,0
2026-08-13T03:51:00.412901,107,0,0,0,0,0
2026-08-13T03:51:00.416519,106,0,0,0,0,0
2026-08-13T03:51:00.416519,107,0,0,0,0,0
2026-08-13T03:51:00.417523,107,0,0,0,0,0
2026-08-13T03:51:00.417523,106,0,0,0,0,0
2026-08-13T03:51:00.420533,106,0,0,0,0,0
2026-08-13T03:51:00.420533,106,0,0,0,0,0
2026-08-13T03:51:00.421520,105,0,0,0,0,0
2026-08-13T03:51:00.424057,104,0,0,0,0,0
2026-08-13T03:51:00.425084,104,0,0,0,0,0
2026-08-13T03:51:00.426098,103,0,0,0,0,0
2026-08-13T03:51:00.426098,102,0,0,0,0,0
2026-08-13T03:51:00.428445,102,0,0,0,0,0
2026-08-13T03:51:00.429457,103,0,0,0,0,0
2026-08-13T03:51:00.429457,102,0,0,0,0,0
2026-08-13T03:51:00.432968,104,0,0,0,0,0
2026-08-13T03:51:00.432968,106,0,0,0,0,0
2026-08-13T03:51:00.433967,106,0,0,0,0,0
2026-08-13T03:51:00.436489,107,0,0,0,0,0
2026-08-13T03:51:00.437490,107,0,0,0,0,0
2026-08-13T03:51:00.437490,107,0,0,0,0,0
2026-08-13T03:51:00.438491,105,0,0,0,0,0
2026-08-13T03:51:00.440490,106,0,0,0,0,0
2026-08-13T03:51:00.441491,107,0,0,0,0,0
2026-08-13T03:51:00.441491,104,0,0,0,0,0
2026-08-13T03:51:00.445004,105,0,0,0,0,0
2026-08-13T03:51:00.445004,103,0,0,0,0,0
2026-08-13T03:51:00.446005,103,0,0,0,0,0
2026-08-13T03:51:00.446005,101,0,0,0,0,0
2026-08-13T03:51:00.449297,103,0,0,0,0,0
2026-08-13T03:51:00.449297,103,0,0,0,0,0
2026-08-13T03:51:00.450313,102,0,0,0,0,0
2026-08-13T03:51:00.453364,105,0,0,0,0,0
2026-08-13T03:51:00.453889,106,0,0,0,0,0
2026-08-13T03:51:00.454479,106,0,0,0,0,0
2026-08-13T03:51:00.454479,108,0,0,0,0,0
2026-08-13T03:51:00.457021,107,0,0,0,0,0
2026-08-13T03:51:00.458022,107,0,0,0,0,0
2026-08-13T03:51:00.459025,105,0,0,0,0,0
2026-08-13T03:51:00.461022,106,0,0,0,0,0
2026-08-13T03:51:00.462020,105,0,0,0,0,0
2026-08-13T03:51:00.462020,104,0,0,0,0,0
2026-08-13T03:51:00.465729,103,0,0,0,0,0
2026-08-13T03:51:00.466261,105,0,0,0,0,0
2026-08-13T03:51:00.466261,103,0,0,0,0,0
2026-08-13T03:51:00.467269,102,0,0,0,0,0
2026-08-13T03:51:00.469271,103,0,0,0,0,0
2026-08-13T03:51:00.470270,103,0,0,0,0,0
2026-08-13T03:51:00.470270,104,0,0,0,0,0
2026-08-13T03:51:00.473619,105,0,0,0,0,0
2026-08-13T03:51:00.474630,107,0,0,0,0,0
2026-08-13T03:51:00.475629,107,0,0,0,0,0
2026-08-13T03:51:00.475629,107,0,0,0,0,0
2026-08-13T03:51:00.477744,107,0,0,0,0,0
2026-08-13T03:51:00.478250,107,0,0,0,0,0
2026-08-13T03:51:00.478250,106,0,0,0,0,0
2026-08-13T03:51:00.482145,106,0,0,0,0,0
2026-08-13T03:51:00.482145,106,0,0,0,0,0
2026-08-13T03:51:00.483171,104,0,0,0,0,0
2026-08-13T03:51:00.483683,104,0,0,0,0,0
2026-08-13T03:51:00.485659,104,0,0,0,0,0
2026-08-13T03:51:00.486674,102,0,0,0,0,0
2026-08-13T03:51:00.486674,102,0,0,0,0,0
2026-08-13T03:51:00.489658,103,0,0,0,0,0
2026-08-13T03:51:00.490659,102,0,0,0,0,0
2026-08-13T03:51:00.491666,103,0,0,0,0,0
2026-08-13T03:51:00.491666,105,0,0,0,0,0
2026-08-13T03:51:00.493680,106,0,0,0,0,0
2026-08-13T03:51:00.494872,107,0,0,0,0,0
2026-08-13T03:51:00.494872,107,0,0,0,0,0
2026-08-13T03:51:00.497885,107,0,0,0,0,0
2026-08-13T03:51:00.498872,106,0,0,0,0,0
2026-08-13T03:51:00.499887,106,0,0,0,0,0
2026-08-13T03:51:00.501886,106,0,0,0,0,0
2026-08-13T03:51:00.503233,105,0,0,0,0,0
2026-08-13T03:51:00.503743,104,0,0,0,0,0
2026-08-13T03:51:00.504763,104,0,0,0,0,0
2026-08-13T03:51:00.505764,104,0,0,0,0,0
2026-08-13T03:51:00.506756,102,0,0,0,0,0
2026-08-13T03:51:00.507761,103,0,0,0,0,0
2026-08-13T03:51:00.510757,103,0,0,0,0,0
2026-08-13T03:51:00.510757,103,0,0,0,0,0
2026-08-13T03:51:00.511763,104,0,0,0,0,0
2026-08-13T03:51:00.512760,106,0,0,0,0,0
2026-08-13T03:51:00.514298,106,0,0,0,0,0
2026-08-13T03:51:00.515291,107,0,0,0,0,0
2026-08-13T03:51:00.515291,107,0,0,0,0,0
2026-08-13T03:51:00.518290,107,0,0,0,0,0
2026-08-13T03:51:00.519305,106,0,0,0,0,0
2026-08-13T03:51:00.519305,106,0,0,0,0,0
2026-08-13T03:51:00.519305,106,0,0,0,0,0
2026-08-13T03:51:00.523008,105,0,0,0,0,0
2026-08-13T03:51:00.523008,104,0,0,0,0,0
2026-08-13T03:51:00.523008,103,0,0,0,0,0
2026-08-13T03:51:00.527090,104,0,0,0,0,0
2026-08-13T03:51:00.527090,103,0,0,0,0,0
2026-08-13T03:51:00.527090,103,0,0,0,0,0
2026-08-13T03:51:00.531116,103,0,0,0,0,0
2026-08-13T03:51:00.531116,103,0,0,0,0,0
2026-08-13T03:51:00.532101,104,0,0,0,0,0
2026-08-13T03:51:00.532101,106,0,0,0,0,0
2026-08-13T03:51:00.534618,106,0,0,0,0,0
2026-08-13T03:51:00.535613,107,0,0,0,0,0
2026-08-13T03:51:00.535613,107,0,0,0,0,0
2026-08-13T03:51:00.538627,107,0,0,0,0,0
2026-08-13T03:51:00.539613,106,0,0,0,0,0
2026-08-13T03:51:00.540612,106,0,0,0,0,0
2026-08-13T03:51:00.540612,105,0,0,0,0,0
2026-08-13T03:51:00.542629,104,0,0,0,0,0
2026-08-13T03:51:00.544120,104,0,0,0,0,0
2026-08-13T03:51:00.544120,103,0,0,0,0,0
2026-08-13T03:51:00.547152,103,0,0,0,0,0
2026-08-13T03:51:00.548152,102,0,0,0,0,0
2026-08-13T03:51:00.548152,102,0,0,0,0,0
2026-08-13T03:51:00.549137,104,0,0,0,0,0
2026-08-13T03:51:00.551150,104,0,0,0,0,0
2026-08-13T03:51:00.552150,104,0,0,0,0,0
2026-08-13T03:51:00.552150,107,0,0,0,0,0
2026-08-13T03:51:00.554696,107,0,0,0,0,0
2026-08-13T03:51:00.555991,107,0,0,0,0,0
2026-08-13T03:51:00.555991,107,0,0,0,0,0
2026-08-13T03:51:00.556994,107,0,0,0,0,0
2026-08-13T03:51:00.559863,105,0,0,0,0,0
2026-08-13T03:51:00.559863,106,0,0,0,0,0
2026-08-13T03:51:00.559863,106,0,0,0,0,0
2026-08-13T03:51:00.563965,105,0,0,0,0,0
2026-08-13T03:51:00.563965,104,0,0,0,0,0
2026-08-13T03:51:00.564496,104,0,0,0,0,0
2026-08-13T03:51:00.567526,103,0,0,0,0,0
2026-08-13T03:51:00.568514,102,0,0,0,0,0
2026-08-13T03:51:00.568514,103,0,0,0,0,0
2026-08-13T03:51:00.569514,103,0,0,0,0,0
2026-08-13T03:51:00.572260,103,0,0,0,0,0
2026-08-13T03:51:00.572260,105,0,0,0,0,0
2026-08-13T03:51:00.572260,106,0,0,0,0,0
2026-08-13T03:51:00.575802,108,0,0,0,0,0
2026-08-13T03:51:00.576789,108,0,0,0,0,0
2026-08-13T03:51:00.577789,108,0,0,0,0,0
2026-08-13T03:51:00.577789,106,0,0,0,0,0
2026-08-13T03:51:00.579786,106,0,0,0,0,0
2026-08-13T03:51:00.580799,108,0,0,0,0,0
2026-08-13T03:51:00.581788,106,0,0,0,0,0
2026-08-13T03:51:00.583797,105,0,0,0,0,0
2026-08-13T03:51:00.585016,104,0,0,0,0,0
2026-08-13T03:51:00.586032,104,0,0,0,0,0
2026-08-13T03:51:00.586032,104,0,0,0,0,0
2026-08-13T03:51:00.588540,103,0,0,0,0,0
2026-08-13T03:51:00.588540,105,0,0,0,0,0
2026-08-13T03:51:00.589569,104,0,0,0,0,0
2026-08-13T03:51:00.592566,106,0,0,0,0,0
2026-08-13T03:51:00.592566,108,0,0,0,0,0
2026-08-13T03:51:00.594079,110,0,0,0,0,0
2026-08-13T03:51:00.596540,110,0,0,0,0,0
2026-08-13T03:51:00.597052,110,0,0,0,0,0
2026-08-13T03:51:00.598069,111,0,0,0,0,0
2026-08-13T03:51:00.598069,110,0,0,0,0,0
2026-08-13T03:51:00.600082,110,0,0,0,0,0
2026-08-13T03:51:00.601062,112,0,0,0,0,0
2026-08-13T03:51:00.601062,112,0,0,0,0,0
2026-08-13T03:51:00.604075,111,0,0,0,0,0
2026-08-13T03:51:00.605231,111,0,0,0,0,0
2026-08-13T03:51:00.605231,111,0,0,0,0,0
2026-08-13T03:51:00.605231,111,0,0,0,0,0
2026-08-13T03:51:00.608259,111,0,0,0,0,0
2026-08-13T03:51:00.609236,112,0,0,0,0,0
2026-08-13T03:51:00.609236,112,0,0,0,0,0
2026-08-13T03:51:00.613130,113,0,0,0,0,0
2026-08-13T03:51:00.621056,115,0,0,0,0,0
2026-08-13T03:51:00.622059,115,0,0,0,0,0
2026-08-13T03:51:00.622059,115,0,0,0,0,0
2026-08-13T03:51:00.623055,115,0,0,0,0,0
2026-08-13T03:51:00.624561,115,0,0,0,0,0
2026-08-13T03:51:00.625573,113,0,0,0,0,0
2026-08-13T03:51:00.625573,113,0,0,0,0,0
2026-08-13T03:51:00.626581,113,0,0,0,0,0
2026-08-13T03:51:00.626581,111,0,0,0,0,0
2026-08-13T03:51:00.627580,111,0,0,0,0,0
2026-08-13T03:51:00.627580,110,0,0,0,0,0
2026-08-13T03:51:00.628583,109,0,0,0,0,0
2026-08-13T03:51:00.628583,109,0,0,0,0,0
2026-08-13T03:51:00.629581,108,0,0,0,0,0
2026-08-13T03:51:00.629581,109,0,0,0,0,0
2026-08-13T03:51:00.630581,108,0,0,0,0,0
2026-08-13T03:51:00.632580,109,0,0,0,0,0
2026-08-13T03:51:00.634088,111,0,0,0,0,0
2026-08-13T03:51:00.634088,111,0,0,0,0,0
2026-08-13T03:51:00.635097,111,0,0,0,0,0
2026-08-13T03:51:00.637104,111,0,0,0,0,0
2026-08-13T03:51:00.638105,111,0,0,0,0,0
2026-08-13T03:51:00.638105,109,0,0,0,0,0
2026-08-13T03:51:00.641106,110,0,0,0,0,0
2026-08-13T03:51:00.642106,109,0,0,0,0,0
2026-08-13T03:51:00.642106,108,0,0,0,0,0
2026-08-13T03:51:00.642974,107,0,0,0,0,0
2026-08-13T03:51:00.645890,107,0,0,0,0,0
2026-08-13T03:51:00.645890,107,0,0,0,0,0
2026-08-13T03:51:00.645890,106,0,0,0,0,0
2026-08-13T03:51:00.650067,107,0,0,0,0,0
2026-08-13T03:51:00.650067,107,0,0,0,0,0
2026-08-13T03:51:00.650067,108,0,0,0,0,0
2026-08-13T03:51:00.651089,111,0,0,0,0,0
2026-08-13T03:51:00.653642,114,0,0,0,0,0
2026-08-13T03:51:00.653642,114,0,0,0,0,0
2026-08-13T03:51:00.654661,116,0,0,0,0,0
2026-08-13T03:51:00.658186,116,0,0,0,0,0
2026-08-13T03:51:00.658186,116,0,0,0,0,0
2026-08-13T03:51:00.659182,115,0,0,0,0,0
2026-08-13T03:51:00.659182,115,0,0,0,0,0
2026-08-13T03:51:00.662193,115,0,0,0,0,0
2026-08-13T03:51:00.662193,114,0,0,0,0,0
2026-08-13T03:51:00.662193,114,0,0,0,0,0
2026-08-13T03:51:00.665728,113,0,0,0,0,0
2026-08-13T03:51:00.666727,113,0,0,0,0,0
2026-08-13T03:51:00.667728,112,0,0,0,0,0
2026-08-13T03:51:00.669738,113,0,0,0,0,0
2026-08-13T03:51:00.670725,113,0,0,0,0,0
2026-08-13T03:51:00.671729,113,0,0,0,0,0
2026-08-13T03:51:00.671729,116,0,0,0,0,0
2026-08-13T03:51:00.673731,116,0,0,0,0,0
2026-08-13T03:51:00.674942,117,0,0,0,0,0
2026-08-13T03:51:00.675944,116,0,0,0,0,0
2026-08-13T03:51:00.677956,116,0,0,0,0,0
2026-08-13T03:51:00.678955,115,0,0,0,0,0
2026-08-13T03:51:00.678955,114,0,0,0,0,0
2026-08-13T03:51:00.679953,114,0,0,0,0,0
2026-08-13T03:51:00.681952,114,0,0,0,0,0
2026-08-13T03:51:00.682952,112,0,0,0,0,0
2026-08-13T03:51:00.682952,111,0,0,0,0,0
2026-08-13T03:51:00.686471,111,0,0,0,0,0
2026-08-13T03:51:00.686471,111,0,0,0,0,0
2026-08-13T03:51:00.687472,110,0,0,0,0,0
2026-08-13T03:51:00.687472,111,0,0,0,0,0
2026-08-13T03:51:00.690472,111,0,0,0,0,0
2026-08-13T03:51:00.690472,113,0,0,0,0,0
2026-08-13T03:51:00.691471,114,0,0,0,0,0
2026-08-13T03:51:00.694663,115,0,0,0,0,0
2026-08-13T03:51:00.694663,115,0,0,0,0,0
2026-08-13T03:51:00.694663,115,0,0,0,0,0
2026-08-13T03:51:00.699116,115,0,0,0,0,0
2026-08-13T03:51:00.699116,114,0,0,0,0,0
2026-08-13T03:51:00.699116,113,0,0,0,0,0
2026-08-13T03:51:00.700144,114,0,0,0,0,0
2026-08-13T03:51:00.702584,112,0,0,0,0,0
2026-08-13T03:51:00.703581,112,0,0,0,0,0
2026-08-13T03:51:00.704088,111,0,0,0,0,0
2026-08-13T03:51:00.707109,111,0,0,0,0,0
2026-08-13T03:51:00.708102,110,0,0,0,0,0
2026-08-13T03:51:00.708102,111,0,0,0,0,0
2026-08-13T03:51:00.709102,111,0,0,0,0,0
2026-08-13T03:51:00.711098,111,0,0,0,0,0
2026-08-13T03:51:00.712096,113,0,0,0,0,0
2026-08-13T03:51:00.712096,115,0,0,0,0,0
2026-08-13T03:51:00.714659,115,0,0,0,0,0
2026-08-13T03:51:00.715643,116,0,0,0,0,0
2026-08-13T03:51:00.715643,115,0,0,0,0,0
2026-08-13T03:51:00.716646,116,0,0,0,0,0
2026-08-13T03:51:00.719641,115,0,0,0,0,0
2026-08-13T03:51:00.719641,115,0,0,0,0,0
2026-08-13T03:51:00.719641,116,0,0,0,0,0
2026-08-13T03:51:00.723727,116,0,0,0,0,0
2026-08-13T03:51:00.723727,116,0,0,0,0,0
2026-08-13T03:51:00.723727,115,0,0,0,0,0
2026-08-13T03:51:00.723727,116,0,0,0,0,0
2026-08-13T03:51:00.727817,116,0,0,0,0,0
2026-08-13T03:51:00.727817,116,0,0,0,0,0
2026-08-13T03:51:00.728832,118,0,0,0,0,0
2026-08-13T03:51:00.731608,118,0,0,0,0,0
2026-08-13T03:51:00.731608,120,0,0,0,0,0
2026-08-13T03:51:00.732609,121,0,0,0,0,0
2026-08-13T03:51:00.735834,123,0,0,0,0,0
2026-08-13T03:51:00.735834,123,0,0,0,0,0
2026-08-13T03:51:00.736832,124,0,0,0,0,0
2026-08-13T03:51:00.736832,123,0,0,0,0,0
2026-08-13T03:51:00.739845,122,0,0,0,0,0
2026-08-13T03:51:00.740832,122,0,0,0,0,0
2026-08-13T03:51:00.740832,120,0,0,0,0,0
