timestamp,sensor_0,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5
2026-08-13T03:48:23.836399,211,0,0,0,0,0
2026-08-13T03:48:23.836399,209,0,0,0,0,0
2026-08-13T03:48:23.836399,208,0,0,0,0,0
2026-08-13T03:48:23.837426,207,0,0,0,0,0
2026-08-13T03:48:23.840457,206,0,0,0,0,0
2026-08-13T03:48:23.840457,205,0,0,0,0,0
2026-08-13T03:48:23.841459,204,0,0,0,0,0
2026-08-13T03:48:23.843967,204,0,0,0,0,0
2026-08-13T03:48:23.844975,204,0,0,0,0,0
2026-08-13T03:48:23.844975,205,0,0,0,0,0
2026-08-13T03:48:23.845982,207,0,0,0,0,0
2026-08-13T03:48:23.847982,208,0,0,0,0,0
2026-08-13T03:48:23.848981,208,0,0,0,0,0
2026-08-13T03:48:23.848981,207,0,0,0,0,0
2026-08-13T03:48:23.851982,207,0,0,0,0,0
2026-08-13T03:48:23.852980,206,0,0,0,0,0
2026-08-13T03:48:23.852980,205,0,0,0,0,0
2026-08-13T03:48:23.852980,206,0,0,0,0,0
2026-08-13T03:48:23.856516,205,0,0,0,0,0
2026-08-13T03:48:23.856516,206,0,0,0,0,0
2026-08-13T03:48:23.857494,204,0,0,0,0,0
2026-08-13T03:48:23.860867,204,0,0,0,0,0
2026-08-13T03:48:23.860867,203,0,0,0,0,0
2026-08-13T03:48:23.860867,202,0,0,0,0,0
2026-08-13T03:48:23.864615,202,0,0,0,0,0
2026-08-13T03:48:23.864615,202,0,0,0,0,0
2026-08-13T03:48:23.865981,204,0,0,0,0,0
2026-08-13T03:48:23.865981,206,0,0,0,0,0
2026-08-13T03:48:23.869066,205,0,0,0,0,0
2026-08-13T03:48:23.869066,205,0,0,0,0,0
2026-08-13T03:48:23.870082,205,0,0,0,0,0
2026-08-13T03:48:23.872165,205,0,0,0,0,0
2026-08-13T03:48:23.873727,204,0,0,0,0,0
2026-08-13T03:48:23.874753,204,0,0,0,0,0
2026-08-13T03:48:23.875744,204,0,0,0,0,0
2026-08-13T03:48:23.876756,203,0,0,0,0,0
2026-08-13T03:48:23.877768,203,0,0,0,0,0
2026-08-13T03:48:23.878768,202,0,0,0,0,0
2026-08-13T03:48:23.880630,201,0,0,0,0,0
2026-08-13T03:48:23.882139,199,0,0,0,0,0
2026-08-13T03:48:23.882139,200,0,0,0,0,0
2026-08-13T03:48:23.882139,200,0,0,0,0,0
2026-08-13T03:48:23.884723,200,0,0,0,0,0
2026-08-13T03:48:23.885724,203,0,0,0,0,0
2026-08-13T03:48:23.886723,203,0,0,0,0,0
2026-08-13T03:48:23.888739,204,0,0,0,0,0
2026-08-13T03:48:23.890726,204,0,0,0,0,0
2026-08-13T03:48:23.891726,204,0,0,0,0,0
2026-08-13T03:48:23.893723,203,0,0,0,0,0
2026-08-13T03:48:23.894233,202,0,0,0,0,0
2026-08-13T03:48:23.895246,203,0,0,0,0,0
2026-08-13T03:48:23.896260,203,0,0,0,0,0
2026-08-13T03:48:23.897260,203,0,0,0,0,0
2026-08-13T03:48:23.898269,203,0,0,0,0,0
2026-08-13T03:48:23.899283,201,0,0,0,0,0
2026-08-13T03:48:23.901268,201,0,0,0,0,0
2026-08-13T03:48:23.902269,200,0,0,0,0,0
2026-08-13T03:48:23.902269,201,0,0,0,0,0
2026-08-13T03:48:23.903785,199,0,0,0,0,0
2026-08-13T03:48:23.905831,202,0,0,0,0,0
2026-08-13T03:48:23.906840,205,0,0,0,0,0
2026-08-13T03:48:23.907842,206,0,0,0,0,0
2026-08-13T03:48:23.909840,207,0,0,0,0,0
2026-08-13T03:48:23.910840,207,0,0,0,0,0
2026-08-13T03:48:23.910840,208,0,0,0,0,0
2026-08-13T03:48:23.911846,207,0,0,0,0,0
2026-08-13T03:48:23.914118,206,0,0,0,0,0
2026-08-13T03:48:23.914118,208,0,0,0,0,0
2026-08-13T03:48:23.915258,208,0,0,0,0,0
2026-08-13T03:48:23.918183,208,0,0,0,0,0
2026-08-13T03:48:23.918183,209,0,0,0,0,0
2026-08-13T03:48:23.919193,208,0,0,0,0,0
2026-08-13T03:48:23.919193,208,0,0,0,0,0
2026-08-13T03:48:23.922229,208,0,0,0,0,0
2026-08-13T03:48:23.922229,209,0,0,0,0,0
2026-08-13T03:48:23.923740,209,0,0,0,0,0
2026-08-13T03:48:23.925774,211,0,0,0,0,0
2026-08-13T03:48:23.926750,212,0,0,0,0,0
2026-08-13T03:48:23.927750,211,0,0,0,0,0
2026-08-13T03:48:23.929751,211,0,0,0,0,0
2026-08-13T03:48:23.930749,210,0,0,0,0,0
2026-08-13T03:48:23.930749,209,0,0,0,0,0
2026-08-13T03:48:23.931764,207,0,0,0,0,0
2026-08-13T03:48:23.934273,206,0,0,0,0,0
2026-08-13T03:48:23.935328,206,0,0,0,0,0
2026-08-13T03:48:23.935328,205,0,0,0,0,0
2026-08-13T03:48:23.938337,205,0,0,0,0,0
2026-08-13T03:48:23.939337,204,0,0,0,0,0
2026-08-13T03:48:23.939337,203,0,0,0,0,0
2026-08-13T03:48:23.940336,203,0,0,0,0,0
2026-08-13T03:48:23.942359,202,0,0,0,0,0
2026-08-13T03:48:23.942359,204,0,0,0,0,0
2026-08-13T03:48:23.943874,202,0,0,0,0,0
2026-08-13T03:48:23.946892,203,0,0,0,0,0
2026-08-13T03:48:23.946892,205,0,0,0,0,0
2026-08-13T03:48:23.947881,205,0,0,0,0,0
2026-08-13T03:48:23.947881,206,0,0,0,0,0
2026-08-13T03:48:23.950967,205,0,0,0,0,0
2026-08-13T03:48:23.950967,204,0,0,0,0,0
2026-08-13T03:48:23.951984,202,0,0,0,0,0
2026-08-13T03:48:23.954614,202,0,0,0,0,0
2026-08-13T03:48:23.954614,202,0,0,0,0,0
2026-08-13T03:48:23.956073,202,0,0,0,0,0
2026-08-13T03:48:23.958438,202,0,0,0,0,0
2026-08-13T03:48:23.959487,202,0,0,0,0,0
2026-08-13T03:48:23.960459,202,0,0,0,0,0
2026-08-13T03:48:23.961458,202,0,0,0,0,0
2026-08-13T03:48:23.962457,201,0,0,0,0,0
2026-08-13T03:48:23.963964,203,0,0,0,0,0
2026-08-13T03:48:23.963964,201,0,0,0,0,0
2026-08-13T03:48:23.967155,204,0,0,0,0,0
2026-08-13T03:48:23.968150,206,0,0,0,0,0
2026-08-13T03:48:23.968150,207,0,0,0,0,0
2026-08-13T03:48:23.969152,206,0,0,0,0,0
2026-08-13T03:48:23.971164,205,0,0,0,0,0
2026-08-13T03:48:23.972148,205,0,0,0,0,0
2026-08-13T03:48:23.972148,204,0,0,0,0,0
2026-08-13T03:48:23.974671,204,0,0,0,0,0
2026-08-13T03:48:23.975684,204,0,0,0,0,0
2026-08-13T03:48:23.976667,203,0,0,0,0,0
2026-08-13T03:48:23.976667,203,0,0,0,0,0
2026-08-13T03:48:23.979665,202,0,0,0,0,0
2026-08-13T03:48:23.979665,201,0,0,0,0,0
2026-08-13T03:48:23.979665,199,0,0,0,0,0
2026-08-13T03:48:23.983730,200,0,0,0,0,0
2026-08-13T03:48:23.983730,199,0,0,0,0,0
2026-08-13T03:48:23.984748,199,0,0,0,0,0
2026-08-13T03:48:23.984748,202,0,0,0,0,0
2026-08-13T03:48:23.987776,203,0,0,0,0,0
2026-08-13T03:48:23.987776,203,0,0,0,0,0
2026-08-13T03:48:23.988762,203,0,0,0,0,0
2026-08-13T03:48:23.991780,202,0,0,0,0,0
2026-08-13T03:48:23.991780,201,0,0,0,0,0
2026-08-13T03:48:23.992767,200,0,0,0,0,0
2026-08-13T03:48:23.995304,201,0,0,0,0,0
2026-08-13T03:48:23.996317,200,0,0,0,0,0
2026-08-13T03:48:23.997305,200,0,0,0,0,0
2026-08-13T03:48:23.997305,199,0,0,0,0,0
2026-08-13T03:48:23.999302,199,0,0,0,0,0
2026-08-13T03:48:24.000301,199,0,0,0,0,0
2026-08-13T03:48:24.001307,198,0,0,0,0,0
2026-08-13T03:48:24.003836,199,0,0,0,0,0
2026-08-13T03:48:24.004854,199,0,0,0,0,0
2026-08-13T03:48:24.004854,200,0,0,0,0,0
2026-08-13T03:48:24.006135,202,0,0,0,0,0
2026-08-13T03:48:24.008053,202,0,0,0,0,0
2026-08-13T03:48:24.008561,204,0,0,0,0,0
2026-08-13T03:48:24.009572,203,0,0,0,0,0
2026-08-13T03:48:24.011570,203,0,0,0,0,0
2026-08-13T03:48:24.012569,202,0,0,0,0,0
2026-08-13T03:48:24.013570,201,0,0,0,0,0
2026-08-13T03:48:24.013570,203,0,0,0,0,0
2026-08-13T03:48:24.016089,202,0,0,0,0,0
2026-08-13T03:48:24.017089,202,0,0,0,0,0
2026-08-13T03:48:24.017089,201,0,0,0,0,0
2026-08-13T03:48:24.020113,201,0,0,0,0,0
2026-08-13T03:48:24.021089,201,0,0,0,0,0
2026-08-13T03:48:24.021089,200,0,0,0,0,0
2026-08-13T03:48:24.021089,201,0,0,0,0,0
2026-08-13T03:48:24.024605,201,0,0,0,0,0
2026-08-13T03:48:24.024605,202,0,0,0,0,0
2026-08-13T03:48:24.025606,204,0,0,0,0,0
2026-08-13T03:48:24.028793,204,0,0,0,0,0
2026-08-13T03:48:24.028793,205,0,0,0,0,0
2026-08-13T03:48:24.029807,204,0,0,0,0,0
2026-08-13T03:48:24.032891,203,0,0,0,0,0
2026-08-13T03:48:24.032891,202,0,0,0,0,0
2026-08-13T03:48:24.033900,202,0,0,0,0,0
2026-08-13T03:48:24.033900,202,0,0,0,0,0
2026-08-13T03:48:24.036992,201,0,0,0,0,0
2026-08-13T03:48:24.036992,202,0,0,0,0,0
2026-08-13T03:48:24.038017,202,0,0,0,0,0
2026-08-13T03:48:24.040567,201,0,0,0,0,0
2026-08-13T03:48:24.041583,200,0,0,0,0,0
2026-08-13T03:48:24.042567,200,0,0,0,0,0
2026-08-13T03:48:24.042567,200,0,0,0,0,0
2026-08-13T03:48:24.045128,200,0,0,0,0,0
2026-08-13T03:48:24.045128,202,0,0,0,0,0
2026-08-13T03:48:24.046142,204,0,0,0,0,0
2026-08-13T03:48:24.049153,203,0,0,0,0,0
2026-08-13T03:48:24.049153,205,0,0,0,0,0
2026-08-13T03:48:24.050142,205,0,0,0,0,0
2026-08-13T03:48:24.050142,204,0,0,0,0,0
2026-08-13T03:48:24.052140,203,0,0,0,0,0
2026-08-13T03:48:24.053646,204,0,0,0,0,0
2026-08-13T03:48:24.053646,203,0,0,0,0,0
2026-08-13T03:48:24.056670,203,0,0,0,0,0
2026-08-13T03:48:24.057656,203,0,0,0,0,0
2026-08-13T03:48:24.058662,202,0,0,0,0,0
2026-08-13T03:48:24.061655,202,0,0,0,0,0
2026-08-13T03:48:24.061655,201,0,0,0,0,0
2026-08-13T03:48:24.062658,201,0,0,0,0,0
2026-08-13T03:48:24.063657,200,0,0,0,0,0
2026-08-13T03:48:24.065137,200,0,0,0,0,0
2026-08-13T03:48:24.066133,203,0,0,0,0,0
2026-08-13T03:48:24.066133,204,0,0,0,0,0
2026-08-13T03:48:24.069145,205,0,0,0,0,0
2026-08-13T03:48:24.070133,205,0,0,0,0,0
2026-08-13T03:48:24.070133,204,0,0,0,0,0
2026-08-13T03:48:24.071147,203,0,0,0,0,0
2026-08-13T03:48:24.073674,203,0,0,0,0,0
2026-08-13T03:48:24.074698,204,0,0,0,0,0
2026-08-13T03:48:24.075697,204,0,0,0,0,0
2026-08-13T03:48:24.077209,203,0,0,0,0,0
2026-08-13T03:48:24.078059,203,0,0,0,0,0
2026-08-13T03:48:24.078059,202,0,0,0,0,0
2026-08-13T03:48:24.079218,201,0,0,0,0,0
2026-08-13T03:48:24.082116,200,0,0,0,0,0
2026-08-13T03:48:24.082623,201,0,0,0,0,0
2026-08-13T03:48:24.082623,201,0,0,0,0,0
2026-08-13T03:48:24.086131,201,0,0,0,0,0
2026-08-13T03:48:24.086131,204,0,0,0,0,0
2026-08-13T03:48:24.087140,203,0,0,0,0,0
2026-08-13T03:48:24.087140,205,0,0,0,0,0
2026-08-13T03:48:24.090153,206,0,0,0,0,0
2026-08-13T03:48:24.091142,206,0,0,0,0,0
2026-08-13T03:48:24.091142,204,0,0,0,0,0
2026-08-13T03:48:24.093663,204,0,0,0,0,0
2026-08-13T03:48:24.094685,205,0,0,0,0,0
2026-08-13T03:48:24.094685,203,0,0,0,0,0
2026-08-13T03:48:24.097703,204,0,0,0,0,0
2026-08-13T03:48:24.098688,204,0,0,0,0,0
2026-08-13T03:48:24.098688,202,0,0,0,0,0
2026-08-13T03:48:24.099704,201,0,0,0,0,0
2026-08-13T03:48:24.101703,201,0,0,0,0,0
2026-08-13T03:48:24.102688,201,0,0,0,0,0
2026-08-13T03:48:24.102688,202,0,0,0,0,0
2026-08-13T03:48:24.105960,203,0,0,0,0,0
2026-08-13T03:48:24.106943,205,0,0,0,0,0
2026-08-13T03:48:24.106943,206,0,0,0,0,0
2026-08-13T03:48:24.106943,207,0,0,0,0,0
2026-08-13T03:48:24.110841,206,0,0,0,0,0
2026-08-13T03:48:24.110841,206,0,0,0,0,0
2026-08-13T03:48:24.110841,205,0,0,0,0,0
2026-08-13T03:48:24.113991,204,0,0,0,0,0
2026-08-13T03:48:24.114996,205,0,0,0,0,0
2026-08-13T03:48:24.114996,204,0,0,0,0,0
2026-08-13T03:48:24.114996,204,0,0,0,0,0
2026-08-13T03:48:24.118998,203,0,0,0,0,0
2026-08-13T03:48:24.118998,203,0,0,0,0,0
2026-08-13T03:48:24.119998,202,0,0,0,0,0
2026-08-13T03:48:24.121998,202,0,0,0,0,0
2026-08-13T03:48:24.123697,202,0,0,0,0,0
2026-08-13T03:48:24.124720,202,0,0,0,0,0
2026-08-13T03:48:24.126729,204,0,0,0,0,0
2026-08-13T03:48:24.127728,206,0,0,0,0,0
2026-08-13T03:48:24.128728,206,0,0,0,0,0
2026-08-13T03:48:24.129240,206,0,0,0,0,0
2026-08-13T03:48:24.131305,206,0,0,0,0,0
2026-08-13T03:48:24.131305,205,0,0,0,0,0
2026-08-13T03:48:24.132304,203,0,0,0,0,0
2026-08-13T03:48:24.135018,204,0,0,0,0,0
2026-08-13T03:48:24.135578,205,0,0,0,0,0
2026-08-13T03:48:24.136111,203,0,0,0,0,0
2026-08-13T03:48:24.136648,203,0,0,0,0,0
2026-08-13T03:48:24.138672,203,0,0,0,0,0
2026-08-13T03:48:24.139657,204,0,0,0,0,0
2026-08-13T03:48:24.140661,202,0,0,0,0,0
2026-08-13T03:48:24.142657,202,0,0,0,0,0
2026-08-13T03:48:24.143657,202,0,0,0,0,0
2026-08-13T03:48:24.144713,203,0,0,0,0,0
2026-08-13T03:48:24.144713,205,0,0,0,0,0
2026-08-13T03:48:24.146721,206,0,0,0,0,0
2026-08-13T03:48:24.147719,207,0,0,0,0,0
2026-08-13T03:48:24.147719,207,0,0,0,0,0
2026-08-13T03:48:24.151718,207,0,0,0,0,0
2026-08-13T03:48:24.151718,206,0,0,0,0,0
2026-08-13T03:48:24.151718,205,0,0,0,0,0
2026-08-13T03:48:24.152719,205,0,0,0,0,0
2026-08-13T03:48:24.155231,205,0,0,0,0,0
2026-08-13T03:48:24.156236,204,0,0,0,0,0
2026-08-13T03:48:24.156236,205,0,0,0,0,0
2026-08-13T03:48:24.159857,204,0,0,0,0,0
2026-08-13T03:48:24.159857,204,0,0,0,0,0
2026-08-13T03:48:24.160864,202,0,0,0,0,0
2026-08-13T03:48:24.163967,203,0,0,0,0,0
2026-08-13T03:48:24.163967,203,0,0,0,0,0
2026-08-13T03:48:24.165097,203,0,0,0,0,0
2026-08-13T03:48:24.165097,206,0,0,0,0,0
2026-08-13T03:48:24.168116,206,0,0,0,0,0
2026-08-13T03:48:24.168116,206,0,0,0,0,0
2026-08-13T03:48:24.168116,207,0,0,0,0,0
2026-08-13T03:48:24.171480,206,0,0,0,0,0
2026-08-13T03:48:24.172488,205,0,0,0,0,0
2026-08-13T03:48:24.172488,204,0,0,0,0,0
2026-08-13T03:48:24.173998,205,0,0,0,0,0
2026-08-13T03:48:24.176011,205,0,0,0,0,0
2026-08-13T03:48:24.176011,204,0,0,0,0,0
2026-08-13T03:48:24.177021,204,0,0,0,0,0
2026-08-13T03:48:24.180041,203,0,0,0,0,0
2026-08-13T03:48:24.181035,203,0,0,0,0,0
2026-08-13T03:48:24.181035,201,0,0,0,0,0
2026-08-13T03:48:24.182020,203,0,0,0,0,0
2026-08-13T03:48:24.183826,203,0,0,0,0,0
2026-08-13T03:48:24.184834,203,0,0,0,0,0
2026-08-13T03:48:24.185835,205,0,0,0,0,0
2026-08-13T03:48:24.187849,206,0,0,0,0,0
2026-08-13T03:48:24.188835,207,0,0,0,0,0
2026-08-13T03:48:24.189834,207,0,0,0,0,0
2026-08-13T03:48:24.191836,206,0,0,0,0,0
2026-08-13T03:48:24.192834,205,0,0,0,0,0
2026-08-13T03:48:24.193833,205,0,0,0,0,0
2026-08-13T03:48:24.194341,206,0,0,0,0,0
2026-08-13T03:48:24.196350,205,0,0,0,0,0
2026-08-13T03:48:24.197364,204,0,0,0,0,0
2026-08-13T03:48:24.197364,204,0,0,0,0,0
2026-08-13T03:48:24.200817,204,0,0,0,0,0
2026-08-13T03:48:24.200817,203,0,0,0,0,0
2026-08-13T03:48:24.201837,203,0,0,0,0,0
2026-08-13T03:48:24.201837,203,0,0,0,0,0
2026-08-13T03:48:24.204615,203,0,0,0,0,0
2026-08-13T03:48:24.204615,204,0,0,0,0,0
2026-08-13T03:48:24.205918,207,0,0,0,0,0
2026-08-13T03:48:24.209017,206,0,0,0,0,0
2026-08-13T03:48:24.209017,207,0,0,0,0,0
2026-08-13T03:48:24.210053,208,0,0,0,0,0
2026-08-13T03:48:24.211033,207,0,0,0,0,0
2026-08-13T03:48:24.213115,207,0,0,0,0,0
2026-08-13T03:48:24.213639,207,0,0,0,0,0
2026-08-13T03:48:24.213639,207,0,0,0,0,0
2026-08-13T03:48:24.216654,206,0,0,0,0,0
2026-08-13T03:48:24.217655,206,0,0,0,0,0
2026-08-13T03:48:24.218660,206,0,0,0,0,0
2026-08-13T03:48:24.218660,205,0,0,0,0,0
2026-08-13T03:48:24.220544,205,0,0,0,0,0
2026-08-13T03:48:24.221567,205,0,0,0,0,0
2026-08-13T03:48:24.222566,205,0,0,0,0,0
2026-08-13T03:48:24.224763,204,0,0,0,0,0
2026-08-13T03:48:24.225784,207,0,0,0,0,0
2026-08-13T03:48:24.225784,209,0,0,0,0,0
2026-08-13T03:48:24.228785,209,0,0,0,0,0
2026-08-13T03:48:24.229777,210,0,0,0,0,0
2026-08-13T03:48:24.229777,210,0,0,0,0,0
2026-08-13T03:48:24.230762,209,0,0,0,0,0
2026-08-13T03:48:24.232250,208,0,0,0,0,0
2026-08-13T03:48:24.233791,209,0,0,0,0,0
2026-08-13T03:48:24.233791,209,0,0,0,0,0
2026-08-13T03:48:24.237804,208,0,0,0,0,0
2026-08-13T03:48:24.237804,208,0,0,0,0,0
2026-08-13T03:48:24.238805,207,0,0,0,0,0
2026-08-13T03:48:24.238805,207,0,0,0,0,0
2026-08-13T03:48:24.241807,206,0,0,0,0,0
2026-08-13T03:48:24.241807,207,0,0,0,0,0
2026-08-13T03:48:24.242807,207,0,0,0,0,0
2026-08-13T03:48:24.245335,207,0,0,0,0,0
2026-08-13T03:48:24.246346,210,0,0,0,0,0
2026-08-13T03:48:24.246346,211,0,0,0,0,0
2026-08-13T03:48:24.247350,212,0,0,0,0,0
2026-08-13T03:48:24.249972,212,0,0,0,0,0
2026-08-13T03:48:24.249972,210,0,0,0,0,0
2026-08-13T03:48:24.250993,209,0,0,0,0,0
2026-08-13T03:48:24.254067,208,0,0,0,0,0
2026-08-13T03:48:24.254067,209,0,0,0,0,0
2026-08-13T03:48:24.255184,207,0,0,0,0,0
2026-08-13T03:48:24.255184,207,0,0,0,0,0
2026-08-13T03:48:24.258045,207,0,0,0,0,0
2026-08-13T03:48:24.258045,206,0,0,0,0,0
2026-08-13T03:48:24.259042,205,0,0,0,0,0
2026-08-13T03:48:24.262044,204,0,0,0,0,0
2026-08-13T03:48:24.262044,204,0,0,0,0,0
2026-08-13T03:48:24.263046,203,0,0,0,0,0
2026-08-13T03:48:24.265558,204,0,0,0,0,0
2026-08-13T03:48:24.266565,205,0,0,0,0,0
2026-08-13T03:48:24.267566,205,0,0,0,0,0
2026-08-13T03:48:24.267566,206,0,0,0,0,0
2026-08-13T03:48:24.269566,206,0,0,0,0,0
2026-08-13T03:48:24.270564,206,0,0,0,0,0
2026-08-13T03:48:24.270564,206,0,0,0,0,0
2026-08-13T03:48:24.274071,204,0,0,0,0,0
2026-08-13T03:48:24.275084,206,0,0,0,0,0
2026-08-13T03:48:24.276087,206,0,0,0,0,0
2026-08-13T03:48:24.276087,206,0,0,0,0,0
2026-08-13T03:48:24.278101,206,0,0,0,0,0
2026-08-13T03:48:24.279081,206,0,0,0,0,0
2026-08-13T03:48:24.279081,205,0,0,0,0,0
2026-08-13T03:48:24.282666,205,0,0,0,0,0
2026-08-13T03:48:24.282666,205,0,0,0,0,0
2026-08-13T03:48:24.283662,206,0,0,0,0,0
2026-08-13T03:48:24.284203,208,0,0,0,0,0
2026-08-13T03:48:24.286842,209,0,0,0,0,0
2026-08-13T03:48:24.286842,209,0,0,0,0,0
2026-08-13T03:48:24.287859,209,0,0,0,0,0
2026-08-13T03:48:24.290361,208,0,0,0,0,0
2026-08-13T03:48:24.291393,207,0,0,0,0,0
2026-08-13T03:48:24.291393,204,0,0,0,0,0
2026-08-13T03:48:24.294915,203,0,0,0,0,0
2026-08-13T03:48:24.294915,204,0,0,0,0,0
2026-08-13T03:48:24.295929,202,0,0,0,0,0
2026-08-13T03:48:24.295929,201,0,0,0,0,0
2026-08-13T03:48:24.299121,199,0,0,0,0,0
2026-08-13T03:48:24.299121,197,0,0,0,0,0
2026-08-13T03:48:24.300141,196,0,0,0,0,0
2026-08-13T03:48:24.302276,194,0,0,0,0,0
2026-08-13T03:48:24.303799,194,0,0,0,0,0
2026-08-13T03:48:24.303799,192,0,0,0,0,0
2026-08-13T03:48:24.304815,194,0,0,0,0,0
2026-08-13T03:48:24.306830,195,0,0,0,0,0
2026-08-13T03:48:24.307817,195,0,0,0,0,0
2026-08-13T03:48:24.308831,194,0,0,0,0,0
2026-08-13T03:48:24.311210,193,0,0,0,0,0
2026-08-13T03:48:24.312224,192,0,0,0,0,0
2026-08-13T03:48:24.312224,190,0,0,0,0,0
2026-08-13T03:48:24.312224,190,0,0,0,0,0
2026-08-13T03:48:24.314751,189,0,0,0,0,0
2026-08-13T03:48:24.315753,187,0,0,0,0,0
2026-08-13T03:48:24.316752,186,0,0,0,0,0
2026-08-13T03:48:24.318766,185,0,0,0,0,0
2026-08-13T03:48:24.319752,184,0,0,0,0,0
2026-08-13T03:48:24.320752,181,0,0,0,0,0
2026-08-13T03:48:24.320752,180,0,0,0,0,0
2026-08-13T03:48:24.323750,179,0,0,0,0,0
2026-08-13T03:48:24.325273,178,0,0,0,0,0
2026-08-13T03:48:24.326285,180,0,0,0,0,0
2026-08-13T03:48:24.327286,180,0,0,0,0,0
2026-08-13T03:48:24.328285,179,0,0,0,0,0
2026-08-13T03:48:24.328285,178,0,0,0,0,0
2026-08-13T03:48:24.331296,177,0,0,0,0,0
2026-08-13T03:48:24.332282,176,0,0,0,0,0
2026-08-13T03:48:24.332282,173,0,0,0,0,0
2026-08-13T03:48:24.332282,173,0,0,0,0,0
2026-08-13T03:48:24.335818,171,0,0,0,0,0
2026-08-13T03:48:24.335818,171,0,0,0,0,0
2026-08-13T03:48:24.336802,170,0,0,0,0,0
2026-08-13T03:48:24.339814,170,0,0,0,0,0
2026-08-13T03:48:24.340804,167,0,0,0,0,0
2026-08-13T03:48:24.340804,167,0,0,0,0,0
2026-08-13T03:48:24.341803,168,0,0,0,0,0
2026-08-13T03:48:24.343817,168,0,0,0,0,0
2026-08-13T03:48:24.344840,168,0,0,0,0,0
2026-08-13T03:48:24.344840,170,0,0,0,0,0
2026-08-13T03:48:24.347737,172,0,0,0,0,0
2026-08-13T03:48:24.348749,173,0,0,0,0,0
2026-08-13T03:48:24.348749,173,0,0,0,0,0
2026-08-13T03:48:24.349750,173,0,0,0,0,0
2026-08-13T03:48:24.351748,172,0,0,0,0,0
2026-08-13T03:48:24.352746,171,0,0,0,0,0
2026-08-13T03:48:24.352746,172,0,0,0,0,0
2026-08-13T03:48:24.356272,172,0,0,0,0,0
2026-08-13T03:48:24.356272,172,0,0,0,0,0
2026-08-13T03:48:24.357266,173,0,0,0,0,0
2026-08-13T03:48:24.360271,171,0,0,0,0,0
2026-08-13T03:48:24.360271,171,0,0,0,0,0
2026-08-13T03:48:24.361270,170,0,0,0,0,0
2026-08-13T03:48:24.361270,172,0,0,0,0,0
2026-08-13T03:48:24.364795,170,0,0,0,0,0
2026-08-13T03:48:24.364795,172,0,0,0,0,0
2026-08-13T03:48:24.364795,173,0,0,0,0,0
2026-08-13T03:48:24.368460,173,0,0,0,0,0
2026-08-13T03:48:24.368460,174,0,0,0,0,0
2026-08-13T03:48:24.369459,173,0,0,0,0,0
2026-08-13T03:48:24.369459,173,0,0,0,0,0
2026-08-13T03:48:24.372592,172,0,0,0,0,0
2026-08-13T03:48:24.373503,171,0,0,0,0,0
2026-08-13T03:48:24.374012,172,0,0,0,0,0
2026-08-13T03:48:24.376144,171,0,0,0,0,0
2026-08-13T03:48:24.377025,170,0,0,0,0,0
2026-08-13T03:48:24.377025,170,0,0,0,0,0
2026-08-13T03:48:24.378022,169,0,0,0,0,0
2026-08-13T03:48:24.381044,168,0,0,0,0,0
2026-08-13T03:48:24.381044,167,0,0,0,0,0
2026-08-13T03:48:24.382023,167,0,0,0,0,0
2026-08-13T03:48:24.384982,166,0,0,0,0,0
2026-08-13T03:48:24.384982,168,0,0,0,0,0
2026-08-13T03:48:24.385982,169,0,0,0,0,0
2026-08-13T03:48:24.386984,170,0,0,0,0,0
2026-08-13T03:48:24.388984,170,0,0,0,0,0
2026-08-13T03:48:24.389988,169,0,0,0,0,0
2026-08-13T03:48:24.389988,168,0,0,0,0,0
2026-08-13T03:48:24.392979,166,0,0,0,0,0
2026-08-13T03:48:24.393984,166,0,0,0,0,0
2026-08-13T03:48:24.393984,166,0,0,0,0,0
2026-08-13T03:48:24.397101,165,0,0,0,0,0
2026-08-13T03:48:24.397101,164,0,0,0,0,0
2026-08-13T03:48:24.398101,164,0,0,0,0,0
2026-08-13T03:48:24.398101,163,0,0,0,0,0
2026-08-13T03:48:24.401107,161,0,0,0,0,0
2026-08-13T03:48:24.401107,161,0,0,0,0,0
2026-08-13T03:48:24.402101,161,0,0,0,0,0
2026-08-13T03:48:24.404649,160,0,0,0,0,0
2026-08-13T03:48:24.405648,162,0,0,0,0,0
2026-08-13T03:48:24.405648,163,0,0,0,0,0
2026-08-13T03:48:24.406648,163,0,0,0,0,0
2026-08-13T03:48:24.408677,163,0,0,0,0,0
2026-08-13T03:48:24.410081,163,0,0,0,0,0
2026-08-13T03:48:24.410081,162,0,0,0,0,0
2026-08-13T03:48:24.413817,161,0,0,0,0,0
2026-08-13T03:48:24.414414,161,0,0,0,0,0
2026-08-13T03:48:24.414414,160,0,0,0,0,0
2026-08-13T03:48:24.414414,160,0,0,0,0,0
2026-08-13T03:48:24.417919,160,0,0,0,0,0
2026-08-13T03:48:24.417919,159,0,0,0,0,0
2026-08-13T03:48:24.418957,159,0,0,0,0,0
2026-08-13T03:48:24.421921,157,0,0,0,0,0
2026-08-13T03:48:24.421921,158,0,0,0,0,0
2026-08-13T03:48:24.422922,158,0,0,0,0,0
2026-08-13T03:48:24.426042,158,0,0,0,0,0
2026-08-13T03:48:24.426042,161,0,0,0,0,0
2026-08-13T03:48:24.427040,161,0,0,0,0,0
