timestamp,sensor_0,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5
2026-08-14T15:32:52.003851,79,104,91,90,102,0
2026-08-14T15:32:52.003851,79,104,91,90,105,0
2026-08-14T15:32:52.003851,80,104,92,89,104,0
2026-08-14T15:32:52.003851,81,104,92,90,104,0
2026-08-14T15:32:52.003851,81,105,91,90,103,0
2026-08-14T15:32:52.011352,80,106,90,90,105,0
2026-08-14T15:32:52.011352,80,103,91,90,103,0
2026-08-14T15:32:52.011352,78,105,92,90,103,0
2026-08-14T15:32:52.011352,79,106,91,90,103,0
2026-08-14T15:32:52.011352,79,105,90,90,104,0
2026-08-14T15:32:52.011352,80,103,93,89,105,0
2026-08-14T15:32:52.011352,79,104,92,90,104,0
2026-08-14T15:32:52.020663,79,105,91,89,103,0
2026-08-14T15:32:52.020663,79,104,91,89,104,0
2026-08-14T15:32:52.020663,80,104,91,89,104,0
2026-08-14T15:32:52.020663,80,104,92,89,103,0
2026-08-14T15:32:52.020663,80,105,92,90,104,0
2026-08-14T15:32:52.020663,79,105,91,90,103,0
2026-08-14T15:32:52.020663,80,105,92,89,103,0
2026-08-14T15:32:52.028774,79,104,91,90,104,0
2026-08-14T15:32:52.028774,80,106,92,89,103,0
2026-08-14T15:32:52.028774,80,105,91,90,103,0
2026-08-14T15:32:52.028774,79,105,92,89,104,0
2026-08-14T15:32:52.028774,80,105,91,89,104,0
2026-08-14T15:32:52.028774,79,105,91,90,103,0
2026-08-14T15:32:52.037069,79,105,91,89,105,0
2026-08-14T15:32:52.037069,80,104,92,89,103,0
2026-08-14T15:32:52.037069,80,106,92,89,103,0
2026-08-14T15:32:52.037069,81,104,92,90,103,0
2026-08-14T15:32:52.037069,80,106,91,90,104,0
2026-08-14T15:32:52.037069,79,106,92,89,103,0
2026-08-14T15:32:52.037069,81,105,91,90,103,0
2026-08-14T15:32:52.042977,79,105,91,90,104,0
2026-08-14T15:32:52.042977,81,104,91,90,104,0
2026-08-14T15:32:52.042977,80,104,91,91,103,0
2026-08-14T15:32:52.046980,79,104,91,90,104,0
2026-08-14T15:32:52.049248,79,106,91,89,104,0
2026-08-14T15:32:52.049248,79,106,91,89,104,0
2026-08-14T15:32:52.049248,81,106,92,89,105,0
2026-08-14T15:32:52.051008,80,106,92,88,105,0
2026-08-14T15:32:52.054066,80,106,91,89,104,0
2026-08-14T15:32:52.054066,79,106,91,90,103,0
2026-08-14T15:32:52.054066,79,106,92,89,104,0
2026-08-14T15:32:52.057450,81,105,92,90,104,0
2026-08-14T15:32:52.057450,80,106,92,90,104,0
2026-08-14T15:32:52.059210,79,106,91,90,104,0
2026-08-14T15:32:52.060232,79,104,93,90,104,0
2026-08-14T15:32:52.060232,79,107,92,90,104,0
2026-08-14T15:32:52.060232,80,106,91,91,104,0
2026-08-14T15:32:52.060232,79,104,92,89,105,0
2026-08-14T15:32:52.060232,79,105,91,90,104,0
2026-08-14T15:32:52.060232,80,105,92,89,103,0
2026-08-14T15:32:52.067692,81,106,91,90,103,0
2026-08-14T15:32:52.067692,79,105,92,90,102,0
2026-08-14T15:32:52.070619,79,104,92,90,102,0
2026-08-14T15:32:52.070619,77,104,92,89,102,0
2026-08-14T15:32:52.070619,79,105,92,90,101,0
2026-08-14T15:32:52.070619,79,105,91,89,103,0
2026-08-14T15:32:52.070619,79,104,92,89,102,0
2026-08-14T15:32:52.070619,78,104,91,89,101,0
2026-08-14T15:32:52.077936,79,104,91,89,100,0
2026-08-14T15:32:52.077936,80,104,90,88,102,0
2026-08-14T15:32:52.077936,79,103,91,89,101,0
2026-08-14T15:32:52.082025,78,105,91,87,101,0
2026-08-14T15:32:52.082025,78,103,90,87,100,0
2026-08-14T15:32:52.082025,78,104,91,87,99,0
2026-08-14T15:32:52.082025,77,103,90,87,99,0
2026-08-14T15:32:52.084223,77,103,89,88,99,0
2026-08-14T15:32:52.087564,77,104,90,87,99,0
2026-08-14T15:32:52.087564,78,103,90,87,99,0
2026-08-14T15:32:52.090226,78,102,88,86,98,0
2026-08-14T15:32:52.090226,76,102,89,85,98,0
2026-08-14T15:32:52.090226,74,101,88,86,98,0
2026-08-14T15:32:52.091986,77,100,87,85,98,0
2026-08-14T15:32:52.091986,76,100,86,84,98,0
2026-08-14T15:32:52.091986,76,100,87,85,96,0
2026-08-14T15:32:52.091986,75,100,88,84,96,0
2026-08-14T15:32:52.096064,75,100,86,83,96,0
2026-08-14T15:32:52.096064,76,99,87,84,96,0
2026-08-14T15:32:52.096064,75,99,87,84,95,0
2026-08-14T15:32:52.100110,75,98,88,84,94,0
2026-08-14T15:32:52.103554,73,99,86,83,94,0
2026-08-14T15:32:52.103554,75,98,86,83,95,0
2026-08-14T15:32:52.103554,75,97,87,81,93,0
2026-08-14T15:32:52.103554,73,97,86,82,94,0
2026-08-14T15:32:52.103554,75,97,84,83,93,0
2026-08-14T15:32:52.103554,74,97,84,83,92,0
2026-08-14T15:32:52.110459,73,96,84,82,92,0
2026-08-14T15:32:52.110459,73,95,84,82,92,0
2026-08-14T15:32:52.110459,72,96,84,82,91,0
2026-08-14T15:32:52.110459,73,96,85,80,92,0
2026-08-14T15:32:52.110459,72,95,84,80,92,0
2026-08-14T15:32:52.110459,71,95,84,79,92,0
2026-08-14T15:32:52.110459,71,95,82,80,90,0
2026-08-14T15:32:52.116840,71,94,83,79,91,0
2026-08-14T15:32:52.120001,72,94,83,80,90,0
2026-08-14T15:32:52.120549,71,93,83,79,90,0
2026-08-14T15:32:52.120549,71,93,83,78,90,0
2026-08-14T15:32:52.120549,70,93,83,79,89,0
2026-08-14T15:32:52.120549,69,94,82,77,89,0
2026-08-14T15:32:52.120549,70,92,80,77,88,0
2026-08-14T15:32:52.125052,70,92,81,77,89,0
2026-08-14T15:32:52.125052,69,91,81,77,87,0
2026-08-14T15:32:52.125052,69,92,80,77,87,0
2026-08-14T15:32:52.125052,69,90,81,76,86,0
2026-08-14T15:32:52.125052,69,89,80,76,87,0
2026-08-14T15:32:52.125052,69,89,80,76,86,0
2026-08-14T15:32:52.133157,68,88,80,75,86,0
2026-08-14T15:32:52.134095,68,89,79,75,85,0
2026-08-14T15:32:52.136106,68,89,78,75,85,0
2026-08-14T15:32:52.137250,68,88,78,74,85,0
2026-08-14T15:32:52.139365,68,88,78,73,84,0
2026-08-14T15:32:52.139365,68,88,77,73,83,0
2026-08-14T15:32:52.139365,66,88,77,74,84,0
2026-08-14T15:32:52.141373,67,87,78,73,84,0
2026-08-14T15:32:52.143479,67,86,78,74,84,0
2026-08-14T15:32:52.143479,68,87,76,73,83,0
2026-08-14T15:32:52.143479,66,86,75,73,83,0
2026-08-14T15:32:52.147573,66,85,75,73,82,0
2026-08-14T15:32:52.147573,66,85,75,72,82,0
2026-08-14T15:32:52.147573,64,85,75,71,81,0
2026-08-14T15:32:52.149335,65,83,74,71,81,0
2026-08-14T15:32:52.151033,66,84,75,70,81,0
2026-08-14T15:32:52.151033,63,85,74,71,80,0
2026-08-14T15:32:52.153760,65,84,76,70,80,0
2026-08-14T15:32:52.153760,64,83,74,70,81,0
2026-08-14T15:32:52.153760,64,83,75,69,79,0
2026-08-14T15:32:52.153760,63,84,74,69,80,0
2026-08-14T15:32:52.157671,63,83,74,69,79,0
2026-08-14T15:32:52.157671,63,81,74,70,80,0
2026-08-14T15:32:52.157671,63,80,74,69,79,0
2026-08-14T15:32:52.157671,64,82,72,69,79,0
2026-08-14T15:32:52.157671,63,80,72,67,78,0
2026-08-14T15:32:52.157671,64,81,71,66,79,0
2026-08-14T15:32:52.157671,62,80,72,67,78,0
2026-08-14T15:32:52.165974,61,80,72,67,78,0
2026-08-14T15:32:52.165974,63,80,71,67,76,0
2026-08-14T15:32:52.165974,61,80,72,66,76,0
2026-08-14T15:32:52.170232,61,78,72,67,75,0
2026-08-14T15:32:52.172150,62,79,71,67,76,0
2026-08-14T15:32:52.172150,61,77,72,66,76,0
2026-08-14T15:32:52.172150,60,79,70,65,75,0
2026-08-14T15:32:52.176252,62,77,70,66,75,0
2026-08-14T15:32:52.176252,62,77,71,66,76,0
2026-08-14T15:32:52.176252,60,78,70,65,74,0
2026-08-14T15:32:52.176252,62,77,70,64,74,0
2026-08-14T15:32:52.180323,60,77,69,65,74,0
2026-08-14T15:32:52.180323,60,76,69,63,75,0
2026-08-14T15:32:52.182090,59,76,69,63,74,0
2026-08-14T15:32:52.182090,59,77,68,64,72,0
2026-08-14T15:32:52.182090,59,75,69,64,74,0
2026-08-14T15:32:52.186519,60,74,68,62,72,0
2026-08-14T15:32:52.187562,58,74,69,64,73,0
2026-08-14T15:32:52.187562,59,75,68,63,72,0
2026-08-14T15:32:52.187562,58,74,68,62,71,0
2026-08-14T15:32:52.187562,60,74,67,62,72,0
2026-08-14T15:32:52.190322,59,73,68,63,72,0
2026-08-14T15:32:52.190322,60,74,67,62,71,0
2026-08-14T15:32:52.194410,58,73,68,62,71,0
2026-08-14T15:32:52.194410,59,75,68,62,71,0
2026-08-14T15:32:52.194410,59,75,68,62,71,0
2026-08-14T15:32:52.194410,59,74,66,62,72,0
2026-08-14T15:32:52.194410,58,74,68,63,72,0
2026-08-14T15:32:52.199522,59,74,68,63,73,0
2026-08-14T15:32:52.199522,60,74,67,63,72,0
2026-08-14T15:32:52.199522,59,75,67,63,73,0
2026-08-14T15:32:52.204088,58,74,68,63,73,0
2026-08-14T15:32:52.204088,60,74,67,63,72,0
2026-08-14T15:32:52.206523,60,75,68,61,73,0
2026-08-14T15:32:52.206523,59,76,67,62,72,0
2026-08-14T15:32:52.206523,59,73,68,63,73,0
2026-08-14T15:32:52.206523,59,75,68,63,72,0
2026-08-14T15:32:52.206523,58,75,68,63,73,0
2026-08-14T15:32:52.210755,59,74,67,63,73,0
2026-08-14T15:32:52.210755,57,75,67,63,72,0
2026-08-14T15:32:52.214754,59,74,68,62,72,0
2026-08-14T15:32:52.215516,58,73,68,62,72,0
2026-08-14T15:32:52.217031,58,73,67,63,72,0
2026-08-14T15:32:52.217031,59,72,67,61,72,0
2026-08-14T15:32:52.219043,58,73,67,62,71,0
2026-08-14T15:32:52.220919,58,74,68,61,71,0
2026-08-14T15:32:52.221426,60,74,66,61,71,0
2026-08-14T15:32:52.221426,58,74,68,62,72,0
2026-08-14T15:32:52.223179,58,73,68,63,72,0
2026-08-14T15:32:52.225311,58,73,68,61,73,0
2026-08-14T15:32:52.226205,58,74,68,62,70,0
2026-08-14T15:32:52.226715,60,74,67,63,72,0
2026-08-14T15:32:52.229474,58,73,67,62,72,0
2026-08-14T15:32:52.229474,57,74,67,62,72,0
2026-08-14T15:32:52.229474,58,74,67,61,72,0
2026-08-14T15:32:52.233574,60,73,67,61,72,0
2026-08-14T15:32:52.233574,59,74,67,61,72,0
2026-08-14T15:32:52.233574,59,75,67,63,72,0
2026-08-14T15:32:52.233574,59,74,68,61,73,0
2026-08-14T15:32:52.237665,59,74,68,61,72,0
2026-08-14T15:32:52.237665,58,74,68,63,71,0
2026-08-14T15:32:52.237665,59,73,68,63,72,0
2026-08-14T15:32:52.240181,59,74,67,62,72,0
2026-08-14T15:32:52.240181,58,74,68,62,72,0
2026-08-14T15:32:52.240181,60,73,67,63,72,0
2026-08-14T15:32:52.240181,58,75,67,62,72,0
2026-08-14T15:32:52.240181,58,73,68,62,72,0
2026-08-14T15:32:52.240181,60,74,67,62,72,0
2026-08-14T15:32:52.240181,60,74,68,62,72,0
2026-08-14T15:32:52.247596,60,74,67,63,72,0
2026-08-14T15:32:52.247596,59,74,68,62,71,0
2026-08-14T15:32:52.247596,57,74,68,62,71,0
2026-08-14T15:32:52.247596,60,74,68,62,73,0
2026-08-14T15:32:52.253906,58,74,68,62,72,0
2026-08-14T15:32:52.253906,58,74,67,63,72,0
2026-08-14T15:32:52.253906,59,75,69,63,72,0
2026-08-14T15:32:52.255723,58,74,67,63,72,0
2026-08-14T15:32:52.255723,57,74,68,62,72,0
2026-08-14T15:32:52.255723,58,73,67,62,71,0
2026-08-14T15:32:52.255723,60,74,67,62,71,0
2026-08-14T15:32:52.255723,59,76,68,63,72,0
2026-08-14T15:32:52.255723,59,73,67,63,71,0
2026-08-14T15:32:52.255723,59,74,68,62,71,0
2026-08-14T15:32:52.266355,59,73,68,62,71,0
2026-08-14T15:32:52.266355,59,75,68,62,73,0
2026-08-14T15:32:52.266355,59,75,68,63,73,0
2026-08-14T15:32:52.270439,58,75,67,62,72,0
2026-08-14T15:32:52.270439,58,74,68,62,72,0
2026-08-14T15:32:52.270439,59,75,68,62,72,0
2026-08-14T15:32:52.272190,58,74,67,63,73,0
2026-08-14T15:32:52.274488,59,74,67,62,73,0
2026-08-14T15:32:52.274488,58,73,68,62,71,0
2026-08-14T15:32:52.274488,58,76,69,63,71,0
2026-08-14T15:32:52.274488,59,74,68,62,73,0
2026-08-14T15:32:52.274488,59,75,68,63,72,0
2026-08-14T15:32:52.274488,58,74,67,63,73,0
2026-08-14T15:32:52.280410,59,73,69,64,72,0
2026-08-14T15:32:52.280410,59,74,68,63,72,0
2026-08-14T15:32:52.280410,59,75,68,63,73,0
2026-08-14T15:32:52.280410,57,73,69,63,73,0
2026-08-14T15:32:52.286893,59,74,69,63,72,0
2026-08-14T15:32:52.286893,59,75,67,63,72,0
2026-08-14T15:32:52.286893,60,74,69,63,72,0
2026-08-14T15:32:52.288763,59,74,69,63,72,0
2026-08-14T15:32:52.288763,60,74,68,63,73,0
2026-08-14T15:32:52.288763,60,75,68,63,73,0
2026-08-14T15:32:52.288763,60,76,68,63,72,0
2026-08-14T15:32:52.288763,58,74,69,64,73,0
2026-08-14T15:32:52.288763,59,75,69,64,73,0
2026-08-14T15:32:52.288763,60,74,69,63,72,0
2026-08-14T15:32:52.297258,59,75,68,63,73,0
2026-08-14T15:32:52.297258,59,74,68,63,72,0
2026-08-14T15:32:52.297258,59,74,68,63,72,0
2026-08-14T15:32:52.300969,58,75,69,64,72,0
2026-08-14T15:32:52.302966,59,75,68,63,73,0
2026-08-14T15:32:52.303634,61,74,68,63,73,0
2026-08-14T15:32:52.303634,59,75,68,63,72,0
2026-08-14T15:32:52.307330,59,76,69,64,73,0
2026-08-14T15:32:52.307330,58,76,69,63,72,0
2026-08-14T15:32:52.307330,60,74,69,63,72,0
2026-08-14T15:32:52.309092,59,75,69,64,73,0
2026-08-14T15:32:52.311401,60,75,68,63,72,0
2026-08-14T15:32:52.311401,59,76,69,63,72,0
2026-08-14T15:32:52.311401,59,75,69,64,72,0
2026-08-14T15:32:52.315495,60,75,69,63,72,0
2026-08-14T15:32:52.315495,60,75,69,64,73,0
2026-08-14T15:32:52.315495,59,75,70,63,72,0
2026-08-14T15:32:52.317766,59,76,68,62,72,0
2026-08-14T15:32:52.318552,59,77,70,63,72,0
2026-08-14T15:32:52.320537,60,75,69,64,72,0
2026-08-14T15:32:52.321387,59,77,69,64,74,0
2026-08-14T15:32:52.323178,58,75,70,63,72,0
2026-08-14T15:32:52.323178,60,75,69,64,72,0
2026-08-14T15:32:52.323178,58,76,69,64,73,0
2026-08-14T15:32:52.325440,58,76,68,64,72,0
2026-08-14T15:32:52.325440,60,76,69,63,73,0
2026-08-14T15:32:52.325440,61,76,69,64,73,0
2026-08-14T15:32:52.325440,60,75,68,64,72,0
2026-08-14T15:32:52.329759,59,76,68,64,73,0
2026-08-14T15:32:52.329759,58,76,70,64,72,0
2026-08-14T15:32:52.329759,59,76,70,64,74,0
2026-08-14T15:32:52.329759,58,75,69,63,73,0
2026-08-14T15:32:52.337739,59,76,69,64,73,0
2026-08-14T15:32:52.337739,60,74,69,63,76,0
2026-08-14T15:32:52.337739,59,75,69,64,72,0
2026-08-14T15:32:52.337739,59,75,70,64,72,0
2026-08-14T15:32:52.337739,61,75,69,64,73,0
2026-08-14T15:32:52.337739,61,75,69,64,72,0
2026-08-14T15:32:52.337739,61,77,70,65,72,0
2026-08-14T15:32:52.337739,60,75,68,63,73,0
2026-08-14T15:32:52.345585,60,76,70,64,73,0
2026-08-14T15:32:52.345585,59,75,70,64,73,0
2026-08-14T15:32:52.348239,60,74,69,63,72,0
2026-08-14T15:32:52.348239,59,75,71,64,72,0
2026-08-14T15:32:52.348239,59,75,70,63,73,0
2026-08-14T15:32:52.352377,59,75,69,64,74,0
2026-08-14T15:32:52.353991,60,75,70,63,73,0
2026-08-14T15:32:52.354819,60,76,70,63,72,0
2026-08-14T15:32:52.354819,60,75,70,63,73,0
2026-08-14T15:32:52.354819,59,76,70,64,73,0
2026-08-14T15:32:52.356834,58,75,70,64,72,0
2026-08-14T15:32:52.356834,60,76,70,63,74,0
2026-08-14T15:32:52.360577,59,76,70,64,72,0
2026-08-14T15:32:52.361591,60,75,70,64,73,0
2026-08-14T15:32:52.361591,57,75,71,65,72,0
2026-08-14T15:32:52.363545,59,76,69,63,73,0
2026-08-14T15:32:52.363545,61,75,69,64,73,0
2026-08-14T15:32:52.363545,60,75,71,64,72,0
2026-08-14T15:32:52.366504,60,75,71,64,72,0
2026-08-14T15:32:52.366504,60,76,70,64,73,0
2026-08-14T15:32:52.370099,60,76,68,63,73,0
2026-08-14T15:32:52.370693,60,76,70,64,72,0
2026-08-14T15:32:52.370693,60,75,70,64,73,0
2026-08-14T15:32:52.370693,59,75,70,64,72,0
2026-08-14T15:32:52.370693,59,76,70,63,74,0
2026-08-14T15:32:52.374673,60,76,69,65,73,0
2026-08-14T15:32:52.374673,59,77,69,64,74,0
2026-08-14T15:32:52.374673,61,75,70,64,73,0
2026-08-14T15:32:52.378189,60,76,69,63,73,0
2026-08-14T15:32:52.378189,61,74,69,64,73,0
2026-08-14T15:32:52.378189,60,76,70,64,73,0
2026-08-14T15:32:52.378189,60,76,71,64,72,0
2026-08-14T15:32:52.378189,59,76,69,63,73,0
2026-08-14T15:32:52.378189,61,76,70,65,72,0
2026-08-14T15:32:52.378189,60,75,70,63,72,0
2026-08-14T15:32:52.386690,60,76,70,64,73,0
2026-08-14T15:32:52.389232,59,77,70,64,73,0
2026-08-14T15:32:52.389232,60,76,70,64,73,0
2026-08-14T15:32:52.389232,59,75,70,64,73,0
2026-08-14T15:32:52.391001,60,75,70,64,74,0
2026-08-14T15:32:52.393314,60,76,71,65,72,0
2026-08-14T15:32:52.393314,60,75,70,64,73,0
2026-08-14T15:32:52.394825,60,76,70,64,73,0
2026-08-14T15:32:52.396449,60,76,70,63,74,0
2026-08-14T15:32:52.396449,61,76,70,65,73,0
2026-08-14T15:32:52.396449,61,77,71,64,72,0
2026-08-14T15:32:52.399267,60,77,71,64,72,0
2026-08-14T15:32:52.399267,60,76,71,65,73,0
2026-08-14T15:32:52.404205,59,77,69,64,73,0
2026-08-14T15:32:52.404205,59,75,71,65,73,0
2026-08-14T15:32:52.404205,60,76,71,63,73,0
2026-08-14T15:32:52.404205,60,77,70,65,74,0
2026-08-14T15:32:52.406982,60,76,69,65,73,0
2026-08-14T15:32:52.406982,61,75,70,64,73,0
2026-08-14T15:32:52.406982,60,76,71,64,72,0
2026-08-14T15:32:52.406982,61,76,70,64,73,0
2026-08-14T15:32:52.411660,60,77,70,64,73,0
2026-08-14T15:32:52.411660,60,76,70,64,73,0
2026-08-14T15:32:52.411660,59,75,71,64,72,0
2026-08-14T15:32:52.411660,60,75,70,64,74,0
2026-08-14T15:32:52.411660,61,76,70,64,73,0
2026-08-14T15:32:52.411660,60,74,70,65,73,0
2026-08-14T15:32:52.419993,60,75,71,65,73,0
2026-08-14T15:32:52.420597,60,74,71,64,73,0
2026-08-14T15:32:52.420597,61,75,70,64,73,0
2026-08-14T15:32:52.420597,59,75,71,64,73,0
2026-08-14T15:32:52.420597,61,77,71,65,72,0
2026-08-14T15:32:52.426048,60,76,70,64,74,0
2026-08-14T15:32:52.426048,60,77,71,65,73,0
2026-08-14T15:32:52.426048,58,75,72,64,73,0
2026-08-14T15:32:52.426048,59,77,70,64,73,0
2026-08-14T15:32:52.428099,61,77,70,64,74,0
2026-08-14T15:32:52.428099,59,76,69,64,74,0
2026-08-14T15:32:52.428099,60,75,71,64,73,0
2026-08-14T15:32:52.433216,60,76,70,65,73,0
2026-08-14T15:32:52.433216,60,76,69,63,73,0
2026-08-14T15:32:52.436884,62,76,69,64,73,0
2026-08-14T15:32:52.437414,61,77,71,64,73,0
2026-08-14T15:32:52.437414,60,76,71,65,74,0
2026-08-14T15:32:52.437414,60,76,71,64,74,0
2026-08-14T15:32:52.440171,61,76,70,64,73,0
2026-08-14T15:32:52.441847,60,75,70,64,73,0
2026-08-14T15:32:52.442970,59,76,70,65,74,0
2026-08-14T15:32:52.442970,61,77,71,64,72,0
2026-08-14T15:32:52.445695,60,75,69,65,74,0
2026-08-14T15:32:52.446743,60,75,70,65,73,0
2026-08-14T15:32:52.446743,60,76,70,65,73,0
2026-08-14T15:32:52.448365,61,76,71,64,73,0
2026-08-14T15:32:52.450062,60,77,70,64,73,0
2026-08-14T15:32:52.450062,61,74,71,64,73,0
2026-08-14T15:32:52.450062,59,75,71,64,72,0
2026-08-14T15:32:52.453870,60,76,71,65,73,0
2026-08-14T15:32:52.453870,60,76,70,64,73,0
2026-08-14T15:32:52.453870,62,75,70,65,73,0
2026-08-14T15:32:52.453870,59,76,71,64,74,0
2026-08-14T15:32:52.457384,60,75,70,64,72,0
2026-08-14T15:32:52.457384,59,77,70,64,73,0
2026-08-14T15:32:52.457384,60,76,70,64,73,0
2026-08-14T15:32:52.460914,61,75,71,64,74,0
2026-08-14T15:32:52.463903,60,76,70,64,74,0
2026-08-14T15:32:52.463903,59,77,70,64,72,0
2026-08-14T15:32:52.463903,59,77,71,64,73,0
2026-08-14T15:32:52.463903,60,75,71,65,73,0
2026-08-14T15:32:52.463903,59,76,70,65,73,0
2026-08-14T15:32:52.469178,59,77,70,64,74,0
2026-08-14T15:32:52.471225,60,75,71,65,72,0
2026-08-14T15:32:52.471790,60,77,70,65,73,0
2026-08-14T15:32:52.471790,59,75,70,65,74,0
2026-08-14T15:32:52.471790,60,76,70,64,73,0
2026-08-14T15:32:52.471790,61,75,70,64,73,0
2026-08-14T15:32:52.471790,61,76,70,65,73,0
2026-08-14T15:32:52.477206,60,76,70,64,74,0
2026-08-14T15:32:52.479338,60,76,70,64,73,0
2026-08-14T15:32:52.479338,59,76,70,64,74,0
2026-08-14T15:32:52.479338,60,77,71,64,73,0
2026-08-14T15:32:52.479338,59,77,70,65,73,0
2026-08-14T15:32:52.479338,60,75,71,64,74,0
2026-08-14T15:32:52.479338,59,76,70,65,74,0
2026-08-14T15:32:52.485297,60,75,70,65,73,0
2026-08-14T15:32:52.487014,60,75,70,65,74,0
2026-08-14T15:32:52.487014,59,76,71,64,74,0
2026-08-14T15:32:52.487014,60,75,71,64,73,0
2026-08-14T15:32:52.487014,61,76,71,64,73,0
2026-08-14T15:32:52.487014,61,75,70,65,73,0
2026-08-14T15:32:52.487014,61,77,70,64,74,0
2026-08-14T15:32:52.493567,60,76,70,65,74,0
2026-08-14T15:32:52.493567,59,77,70,64,73,0
2026-08-14T15:32:52.493567,60,75,70,64,73,0
2026-08-14T15:32:52.493567,61,77,69,65,74,0
2026-08-14T15:32:52.499824,59,74,71,64,73,0
2026-08-14T15:32:52.499824,61,75,71,64,73,0
2026-08-14T15:32:52.499824,61,76,71,65,73,0
2026-08-14T15:32:52.503915,62,76,70,64,73,0
2026-08-14T15:32:52.503915,60,75,71,64,72,0
2026-08-14T15:32:52.503915,61,76,71,66,73,0
2026-08-14T15:32:52.503915,61,76,70,64,73,0
2026-08-14T15:32:52.507169,61,77,70,64,73,0
2026-08-14T15:32:52.507169,60,76,72,65,74,0
2026-08-14T15:32:52.507169,60,75,70,65,73,0
2026-08-14T15:32:52.509698,60,76,70,64,73,0
2026-08-14T15:32:52.509698,59,75,69,64,74,0
2026-08-14T15:32:52.509698,60,76,69,65,74,0
2026-08-14T15:32:52.509698,60,75,71,64,72,0
2026-08-14T15:32:52.515812,61,76,69,65,73,0
2026-08-14T15:32:52.517823,62,76,69,64,73,0
2026-08-14T15:32:52.519834,60,75,71,65,74,0
2026-08-14T15:32:52.521569,61,76,71,65,74,0
2026-08-14T15:32:52.521569,59,78,71,64,73,0
2026-08-14T15:32:52.521569,60,77,71,65,73,0
2026-08-14T15:32:52.525841,60,75,70,65,74,0
2026-08-14T15:32:52.525841,60,75,70,65,74,0
2026-08-14T15:32:52.525841,60,76,70,65,74,0
2026-08-14T15:32:52.529619,60,75,71,64,74,0
2026-08-14T15:32:52.530320,60,75,70,65,73,0
2026-08-14T15:32:52.530320,60,76,71,64,74,0
2026-08-14T15:32:52.530320,61,76,71,64,73,0
2026-08-14T15:32:52.533867,61,76,70,65,73,0
2026-08-14T15:32:52.534950,61,76,70,65,73,0
2026-08-14T15:32:52.536880,61,76,71,65,72,0
2026-08-14T15:32:52.537432,59,77,70,64,73,0
2026-08-14T15:32:52.537432,61,76,71,65,72,0
2026-08-14T15:32:52.540168,60,75,70,65,74,0
2026-08-14T15:32:52.540168,59,76,70,64,74,0
2026-08-14T15:32:52.540168,61,76,70,65,73,0
2026-08-14T15:32:52.541926,60,76,70,65,73,0
2026-08-14T15:32:52.541926,61,76,71,65,74,0
2026-08-14T15:32:52.541926,61,75,71,64,73,0
2026-08-14T15:32:52.543480,60,76,70,64,73,0
2026-08-14T15:32:52.543480,61,76,71,64,73,0
2026-08-14T15:32:52.543480,59,76,70,65,73,0
2026-08-14T15:32:52.543480,60,76,71,64,73,0
2026-08-14T15:32:52.543480,60,76,70,65,72,0
2026-08-14T15:32:52.543480,61,76,72,64,73,0
2026-08-14T15:32:52.549947,61,75,71,64,74,0
2026-08-14T15:32:52.549947,61,77,71,65,74,0
2026-08-14T15:32:52.553639,60,75,70,65,74,0
2026-08-14T15:32:52.553639,59,77,71,64,74,0
2026-08-14T15:32:52.553639,60,76,71,64,73,0
2026-08-14T15:32:52.553639,61,76,70,65,73,0
2026-08-14T15:32:52.558054,60,75,70,65,73,0
2026-08-14T15:32:52.558054,61,76,71,64,74,0
2026-08-14T15:32:52.558054,60,77,71,64,72,0
2026-08-14T15:32:52.558054,61,76,71,64,73,0
2026-08-14T15:32:52.558054,60,77,70,64,74,0
2026-08-14T15:32:52.558054,60,75,70,65,73,0
2026-08-14T15:32:52.558054,61,75,72,64,73,0
2026-08-14T15:32:52.566124,60,76,70,65,73,0
2026-08-14T15:32:52.569343,60,75,71,64,74,0
2026-08-14T15:32:52.570304,60,76,69,65,74,0
2026-08-14T15:32:52.570304,60,75,70,65,75,0
2026-08-14T15:32:52.570304,61,76,71,65,73,0
2026-08-14T15:32:52.573524,62,76,70,64,73,0
2026-08-14T15:32:52.573524,61,76,71,64,73,0
2026-08-14T15:32:52.574539,59,76,71,65,73,0
2026-08-14T15:32:52.577418,60,77,71,66,73,0
2026-08-14T15:32:52.577418,60,75,70,65,73,0
2026-08-14T15:32:52.577418,61,75,69,64,74,0
2026-08-14T15:32:52.577418,59,74,71,64,74,0
2026-08-14T15:32:52.577418,60,75,71,64,73,0
2026-08-14T15:32:52.582648,60,77,69,65,74,0
2026-08-14T15:32:52.582648,60,75,71,63,74,0
2026-08-14T15:32:52.582648,61,76,70,65,73,0
2026-08-14T15:32:52.586503,60,76,69,65,74,0
2026-08-14T15:32:52.587349,62,76,70,65,73,0
2026-08-14T15:32:52.587349,60,76,71,64,73,0
2026-08-14T15:32:52.587349,59,77,70,65,73,0
2026-08-14T15:32:52.587349,59,75,70,65,72,0
2026-08-14T15:32:52.591000,61,77,70,64,73,0
2026-08-14T15:32:52.591000,59,77,71,64,74,0
2026-08-14T15:32:52.591000,61,75,70,64,74,0
2026-08-14T15:32:52.591000,60,75,71,65,74,0
2026-08-14T15:32:52.591000,60,76,71,65,73,0
2026-08-14T15:32:52.591000,61,77,69,65,73,0
