timestamp,sensor_0,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5
2026-08-14T15:30:19.286472,14,19,19,15,16,0
2026-08-14T15:30:19.287428,15,20,18,15,17,0
2026-08-14T15:30:19.287428,14,20,19,15,16,0
2026-08-14T15:30:19.287428,14,20,20,15,16,0
2026-08-14T15:30:19.291217,14,20,20,14,17,0
2026-08-14T15:30:19.291217,15,20,18,15,16,0
2026-08-14T15:30:19.294568,15,20,20,16,17,0
2026-08-14T15:30:19.294568,14,20,19,15,17,0
2026-08-14T15:30:19.296323,14,19,20,16,16,0
2026-08-14T15:30:19.296323,15,19,19,15,16,0
2026-08-14T15:30:19.298353,13,20,20,15,17,0
2026-08-14T15:30:19.299366,16,20,19,15,17,0
2026-08-14T15:30:19.299366,14,19,19,16,17,0
2026-08-14T15:30:19.299366,14,20,19,15,16,0
2026-08-14T15:30:19.303245,14,20,20,15,16,0
2026-08-14T15:30:19.304432,15,19,19,15,16,0
2026-08-14T15:30:19.304432,14,20,19,15,17,0
2026-08-14T15:30:19.304432,14,21,20,16,16,0
2026-08-14T15:30:19.307430,13,21,20,15,16,0
2026-08-14T15:30:19.307430,13,20,19,15,17,0
2026-08-14T15:30:19.307430,14,19,19,16,18,0
2026-08-14T15:30:19.307430,14,19,19,15,17,0
2026-08-14T15:30:19.307430,14,20,20,15,16,0
2026-08-14T15:30:19.307430,14,20,20,15,16,0
2026-08-14T15:30:19.307430,15,20,20,15,16,0
2026-08-14T15:30:19.315586,13,20,20,16,17,0
2026-08-14T15:30:19.315586,13,20,20,15,16,0
2026-08-14T15:30:19.319092,13,19,20,15,16,0
2026-08-14T15:30:19.319795,14,20,20,16,17,0
2026-08-14T15:30:19.320430,12,20,19,16,18,0
2026-08-14T15:30:19.320430,13,19,20,15,18,0
2026-08-14T15:30:19.323228,14,19,19,15,17,0
2026-08-14T15:30:19.323228,14,20,19,15,17,0
2026-08-14T15:30:19.323228,14,20,20,15,17,0
2026-08-14T15:30:19.325714,14,20,19,15,17,0
2026-08-14T15:30:19.325714,14,19,19,15,17,0
2026-08-14T15:30:19.329111,13,20,19,15,17,0
2026-08-14T15:30:19.329111,14,20,20,15,16,0
2026-08-14T15:30:19.331587,14,20,19,15,17,0
2026-08-14T15:30:19.331587,13,20,20,14,18,0
2026-08-14T15:30:19.331587,15,20,19,16,16,0
2026-08-14T15:30:19.331587,15,20,19,15,16,0
2026-08-14T15:30:19.336970,14,19,19,16,16,0
2026-08-14T15:30:19.336970,15,20,19,15,17,0
2026-08-14T15:30:19.339629,13,19,19,15,16,0
2026-08-14T15:30:19.339629,14,20,20,15,16,0
2026-08-14T15:30:19.339629,14,20,20,15,16,0
2026-08-14T15:30:19.341390,13,20,20,15,16,0
2026-08-14T15:30:19.342877,13,20,20,15,17,0
2026-08-14T15:30:19.342877,13,21,20,15,16,0
2026-08-14T15:30:19.342877,14,19,20,15,16,0
2026-08-14T15:30:19.342877,14,20,20,15,17,0
2026-08-14T15:30:19.348033,13,20,20,16,17,0
2026-08-14T15:30:19.348033,13,21,19,17,16,0
2026-08-14T15:30:19.350048,14,19,19,15,16,0
2026-08-14T15:30:19.350048,15,20,20,15,16,0
2026-08-14T15:30:19.352768,14,19,19,15,16,0
2026-08-14T15:30:19.353894,14,20,18,15,17,0
2026-08-14T15:30:19.353894,15,20,20,15,16,0
2026-08-14T15:30:19.356137,14,20,19,14,17,0
2026-08-14T15:30:19.356137,13,21,19,15,17,0
2026-08-14T15:30:19.356137,14,20,20,15,17,0
2026-08-14T15:30:19.356137,15,20,20,15,17,0
2026-08-14T15:30:19.356137,14,19,19,15,16,0
2026-08-14T15:30:19.356137,15,19,19,16,17,0
2026-08-14T15:30:19.364253,14,19,18,15,16,0
2026-08-14T15:30:19.364253,14,20,20,15,16,0
2026-08-14T15:30:19.364253,15,20,19,15,16,0
2026-08-14T15:30:19.364253,14,19,19,15,17,0
2026-08-14T15:30:19.369537,13,20,19,15,16,0
2026-08-14T15:30:19.370158,14,21,20,15,16,0
2026-08-14T15:30:19.370158,13,21,20,15,16,0
2026-08-14T15:30:19.372334,13,20,20,15,16,0
2026-08-14T15:30:19.372334,13,21,20,16,16,0
2026-08-14T15:30:19.372334,14,20,19,16,17,0
2026-08-14T15:30:19.376481,14,19,19,15,16,0
2026-08-14T15:30:19.376481,14,20,19,16,16,0
2026-08-14T15:30:19.378243,14,18,19,15,16,0
2026-08-14T15:30:19.378243,14,19,19,15,16,0
2026-08-14T15:30:19.380581,14,20,19,15,17,0
2026-08-14T15:30:19.380581,15,20,19,15,17,0
2026-08-14T15:30:19.380581,14,20,20,16,17,0
2026-08-14T15:30:19.384680,13,19,20,15,16,0
2026-08-14T15:30:19.384680,15,19,19,15,16,0
2026-08-14T15:30:19.386821,13,19,19,15,16,0
2026-08-14T15:30:19.387274,13,20,19,15,16,0
2026-08-14T15:30:19.387274,13,19,19,15,16,0
2026-08-14T15:30:19.389274,14,20,19,15,16,0
2026-08-14T15:30:19.389274,14,20,20,15,16,0
2026-08-14T15:30:19.391933,14,20,19,15,16,0
2026-08-14T15:30:19.391933,15,20,20,14,16,0
2026-08-14T15:30:19.391933,13,20,19,15,16,0
2026-08-14T15:30:19.391933,15,20,19,15,16,0
2026-08-14T15:30:19.397508,14,20,19,14,16,0
2026-08-14T15:30:19.397508,14,19,19,15,17,0
2026-08-14T15:30:19.397508,14,19,19,14,16,0
2026-08-14T15:30:19.397508,14,20,20,15,16,0
2026-08-14T15:30:19.397508,13,20,20,15,16,0
2026-08-14T15:30:19.402729,15,19,19,14,17,0
2026-08-14T15:30:19.403651,15,19,19,15,16,0
2026-08-14T15:30:19.405704,14,19,19,15,17,0
2026-08-14T15:30:19.405704,14,19,18,15,16,0
2026-08-14T15:30:19.405704,15,20,20,15,17,0
2026-08-14T15:30:19.405704,14,20,20,15,16,0
2026-08-14T15:30:19.405704,13,19,19,15,17,0
2026-08-14T15:30:19.405704,14,20,18,14,16,0
2026-08-14T15:30:19.405704,13,20,19,16,16,0
2026-08-14T15:30:19.413811,14,19,19,15,17,0
2026-08-14T15:30:19.413811,13,18,20,16,17,0
2026-08-14T15:30:19.415823,13,20,20,15,16,0
2026-08-14T15:30:19.417455,14,20,19,15,16,0
2026-08-14T15:30:19.417455,13,20,18,15,16,0
2026-08-14T15:30:19.417455,14,20,19,14,17,0
2026-08-14T15:30:19.421564,15,20,20,15,16,0
2026-08-14T15:30:19.421564,12,20,20,15,16,0
2026-08-14T15:30:19.421564,13,20,19,15,16,0
2026-08-14T15:30:19.421564,14,20,19,15,16,0
2026-08-14T15:30:19.421564,13,19,20,16,16,0
2026-08-14T15:30:19.421564,13,19,19,15,16,0
2026-08-14T15:30:19.427371,13,19,20,15,17,0
2026-08-14T15:30:19.427371,13,19,19,15,17,0
2026-08-14T15:30:19.430009,14,20,18,15,16,0
2026-08-14T15:30:19.430009,14,19,19,15,16,0
2026-08-14T15:30:19.430009,13,20,19,15,16,0
2026-08-14T15:30:19.430009,15,20,18,14,16,0
2026-08-14T15:30:19.430009,13,20,19,15,17,0
2026-08-14T15:30:19.437098,13,19,19,15,16,0
2026-08-14T15:30:19.437098,13,20,20,15,15,0
2026-08-14T15:30:19.438358,13,20,19,14,16,0
2026-08-14T15:30:19.438358,14,20,19,15,17,0
2026-08-14T15:30:19.442028,15,19,19,15,18,0
2026-08-14T15:30:19.442028,13,19,19,14,17,0
2026-08-14T15:30:19.442028,14,20,18,14,16,0
2026-08-14T15:30:19.443791,14,19,18,15,17,0
2026-08-14T15:30:19.446179,15,19,18,15,16,0
2026-08-14T15:30:19.446179,13,20,20,15,16,0
2026-08-14T15:30:19.446179,14,20,20,15,16,0
2026-08-14T15:30:19.450229,14,20,18,14,16,0
2026-08-14T15:30:19.450229,13,19,20,15,17,0
2026-08-14T15:30:19.451987,12,21,19,15,17,0
2026-08-14T15:30:19.452709,14,20,20,15,16,0
2026-08-14T15:30:19.453311,13,19,18,15,17,0
2026-08-14T15:30:19.454546,13,19,20,15,16,0
2026-08-14T15:30:19.454546,14,20,19,15,16,0
2026-08-14T15:30:19.454546,13,19,19,15,16,0
2026-08-14T15:30:19.454546,13,20,20,15,16,0
2026-08-14T15:30:19.454546,14,20,18,15,16,0
2026-08-14T15:30:19.454546,14,20,19,15,16,0
2026-08-14T15:30:19.462671,14,20,19,16,17,0
2026-08-14T15:30:19.462671,14,20,19,15,17,0
2026-08-14T15:30:19.462671,14,21,20,15,16,0
2026-08-14T15:30:19.462671,15,19,19,15,16,0
2026-08-14T15:30:19.462671,14,19,19,15,16,0
2026-08-14T15:30:19.462671,13,19,18,15,16,0
2026-08-14T15:30:19.470692,13,20,20,15,16,0
2026-08-14T15:30:19.470692,14,19,18,14,17,0
2026-08-14T15:30:19.470692,14,19,19,16,16,0
2026-08-14T15:30:19.470692,13,18,18,14,17,0
2026-08-14T15:30:19.474784,14,20,19,14,16,0
2026-08-14T15:30:19.474784,14,20,19,14,16,0
2026-08-14T15:30:19.474784,14,20,19,15,16,0
2026-08-14T15:30:19.478878,14,20,19,15,16,0
2026-08-14T15:30:19.478878,12,20,19,15,16,0
2026-08-14T15:30:19.480648,12,19,19,14,16,0
2026-08-14T15:30:19.480648,13,19,18,15,16,0
2026-08-14T15:30:19.482799,14,19,19,15,16,0
2026-08-14T15:30:19.482799,14,20,18,16,17,0
2026-08-14T15:30:19.482799,13,19,19,15,16,0
2026-08-14T15:30:19.487005,13,19,18,15,16,0
2026-08-14T15:30:19.487005,14,20,18,16,16,0
2026-08-14T15:30:19.487005,14,20,19,15,16,0
2026-08-14T15:30:19.487005,13,20,19,15,16,0
2026-08-14T15:30:19.487005,13,20,19,14,16,0
2026-08-14T15:30:19.487005,13,20,18,15,15,0
2026-08-14T15:30:19.487005,13,19,18,15,16,0
2026-08-14T15:30:19.495225,14,19,19,15,16,0
2026-08-14T15:30:19.495225,13,19,19,14,16,0
2026-08-14T15:30:19.497236,14,19,18,15,16,0
2026-08-14T15:30:19.497236,14,19,18,15,17,0
2026-08-14T15:30:19.497236,13,20,19,14,16,0
2026-08-14T15:30:19.497236,13,19,18,14,17,0
2026-08-14T15:30:19.501329,15,19,18,14,16,0
2026-08-14T15:30:19.503240,13,20,20,15,17,0
2026-08-14T15:30:19.503979,13,20,20,15,17,0
2026-08-14T15:30:19.503979,15,20,18,15,16,0
2026-08-14T15:30:19.503979,13,21,20,15,16,0
2026-08-14T15:30:19.503979,13,20,19,14,16,0
2026-08-14T15:30:19.503979,14,19,19,15,16,0
2026-08-14T15:30:19.503979,12,19,20,15,16,0
2026-08-14T15:30:19.511724,13,19,18,15,16,0
2026-08-14T15:30:19.511724,13,20,19,15,16,0
2026-08-14T15:30:19.513746,15,20,19,15,16,0
2026-08-14T15:30:19.515757,14,19,18,14,16,0
2026-08-14T15:30:19.515757,15,20,18,14,16,0
2026-08-14T15:30:19.515757,15,20,19,15,16,0
2026-08-14T15:30:19.517768,13,20,19,14,15,0
2026-08-14T15:30:19.519446,13,19,18,14,16,0
2026-08-14T15:30:19.520065,13,19,18,14,15,0
2026-08-14T15:30:19.520065,13,20,20,15,15,0
2026-08-14T15:30:19.523955,13,19,19,15,16,0
2026-08-14T15:30:19.523955,14,18,19,15,16,0
2026-08-14T15:30:19.523955,13,20,18,14,16,0
2026-08-14T15:30:19.528027,14,19,19,14,16,0
2026-08-14T15:30:19.528027,14,19,19,14,15,0
2026-08-14T15:30:19.529789,14,18,18,15,16,0
2026-08-14T15:30:19.529789,14,20,19,15,16,0
2026-08-14T15:30:19.532167,14,20,19,14,15,0
2026-08-14T15:30:19.532167,14,20,19,14,16,0
2026-08-14T15:30:19.532167,13,20,18,15,16,0
2026-08-14T15:30:19.535484,13,19,18,14,16,0
2026-08-14T15:30:19.537408,13,19,19,14,16,0
2026-08-14T15:30:19.537714,12,19,18,16,17,0
2026-08-14T15:30:19.537714,13,19,18,14,16,0
2026-08-14T15:30:19.537714,14,19,18,15,16,0
2026-08-14T15:30:19.537714,14,19,19,14,17,0
2026-08-14T15:30:19.537714,14,19,19,15,16,0
2026-08-14T15:30:19.543855,14,19,18,15,16,0
2026-08-14T15:30:19.543855,15,20,19,14,16,0
2026-08-14T15:30:19.543855,14,19,19,14,16,0
2026-08-14T15:30:19.547321,13,20,19,15,16,0
2026-08-14T15:30:19.547321,13,19,19,15,16,0
2026-08-14T15:30:19.547321,13,19,18,14,16,0
2026-08-14T15:30:19.547321,13,19,18,14,16,0
2026-08-14T15:30:19.551390,13,18,18,14,16,0
2026-08-14T15:30:19.553125,13,19,20,15,16,0
2026-08-14T15:30:19.553793,13,20,19,14,16,0
2026-08-14T15:30:19.553793,14,18,19,14,16,0
2026-08-14T15:30:19.553793,14,19,19,14,16,0
2026-08-14T15:30:19.557120,14,19,18,15,16,0
2026-08-14T15:30:19.557633,13,20,18,15,15,0
2026-08-14T15:30:19.560431,15,20,19,14,16,0
2026-08-14T15:30:19.561026,13,20,19,15,15,0
2026-08-14T15:30:19.561026,14,20,19,15,16,0
2026-08-14T15:30:19.563557,12,19,20,15,15,0
2026-08-14T15:30:19.563557,13,19,19,14,16,0
2026-08-14T15:30:19.563557,14,20,19,15,19,0
2026-08-14T15:30:19.566658,14,19,19,16,17,0
2026-08-14T15:30:19.566658,12,18,19,15,16,0
2026-08-14T15:30:19.570631,14,20,18,15,16,0
2026-08-14T15:30:19.570631,14,19,19,14,16,0
2026-08-14T15:30:19.570631,14,19,19,14,16,0
2026-08-14T15:30:19.570631,13,19,18,15,15,0
2026-08-14T15:30:19.574733,14,20,18,14,15,0
2026-08-14T15:30:19.574733,15,20,20,14,16,0
2026-08-14T15:30:19.574733,13,20,19,15,16,0
2026-08-14T15:30:19.574733,11,19,18,14,17,0
2026-08-14T15:30:19.574733,14,19,18,15,16,0
2026-08-14T15:30:19.578921,13,19,19,15,16,0
2026-08-14T15:30:19.578921,14,18,19,15,16,0
2026-08-14T15:30:19.578921,13,19,18,14,17,0
2026-08-14T15:30:19.583030,13,18,18,14,16,0
2026-08-14T15:30:19.584971,13,19,18,15,16,0
2026-08-14T15:30:19.586092,14,19,19,14,16,0
2026-08-14T15:30:19.586684,14,18,17,15,16,0
2026-08-14T15:30:19.589479,13,20,18,14,16,0
2026-08-14T15:30:19.589479,14,19,18,14,15,0
2026-08-14T15:30:19.589479,14,20,18,14,16,0
2026-08-14T15:30:19.592963,14,19,18,14,16,0
2026-08-14T15:30:19.592963,13,19,19,15,16,0
2026-08-14T15:30:19.595338,14,19,19,14,16,0
2026-08-14T15:30:19.597690,13,19,18,14,16,0
2026-08-14T15:30:19.598510,13,19,18,14,16,0
2026-08-14T15:30:19.599527,14,19,19,14,16,0
2026-08-14T15:30:19.599527,14,19,18,14,16,0
2026-08-14T15:30:19.599527,13,19,19,14,16,0
2026-08-14T15:30:19.602769,14,20,18,14,16,0
2026-08-14T15:30:19.603359,14,20,18,14,16,0
2026-08-14T15:30:19.603359,13,19,19,14,16,0
2026-08-14T15:30:19.605615,13,19,18,15,16,0
2026-08-14T15:30:19.605615,14,20,18,15,16,0
2026-08-14T15:30:19.605615,13,19,18,14,16,0
2026-08-14T15:30:19.607626,14,20,18,14,16,0
2026-08-14T15:30:19.607626,14,20,18,14,16,0
2026-08-14T15:30:19.607626,13,20,18,15,15,0
2026-08-14T15:30:19.607626,15,20,18,14,16,0
2026-08-14T15:30:19.607626,15,18,18,14,16,0
2026-08-14T15:30:19.607626,13,18,18,14,16,0
2026-08-14T15:30:19.607626,15,19,18,14,16,0
2026-08-14T15:30:19.618182,13,20,19,14,15,0
2026-08-14T15:30:19.618182,13,20,18,15,15,0
2026-08-14T15:30:19.619856,14,19,18,14,15,0
2026-08-14T15:30:19.619856,13,19,18,15,15,0
2026-08-14T15:30:19.622244,13,19,18,14,16,0
2026-08-14T15:30:19.622244,14,19,18,14,16,0
2026-08-14T15:30:19.622244,12,20,18,14,16,0
2026-08-14T15:30:19.626010,14,19,18,15,16,0
2026-08-14T15:30:19.626010,14,20,19,15,16,0
2026-08-14T15:30:19.626010,14,19,18,14,15,0
2026-08-14T15:30:19.630032,14,19,19,15,16,0
2026-08-14T15:30:19.630032,13,19,18,15,16,0
2026-08-14T15:30:19.630032,13,19,18,14,15,0
2026-08-14T15:30:19.632045,13,19,18,14,15,0
2026-08-14T15:30:19.634533,13,19,18,14,16,0
2026-08-14T15:30:19.634533,12,19,18,15,16,0
2026-08-14T15:30:19.636400,13,19,18,15,15,0
2026-08-14T15:30:19.637882,13,19,19,15,16,0
2026-08-14T15:30:19.637882,13,18,18,14,16,0
2026-08-14T15:30:19.637882,13,19,17,14,16,0
2026-08-14T15:30:19.640457,13,19,18,14,16,0
2026-08-14T15:30:19.640457,14,20,19,14,15,0
2026-08-14T15:30:19.640457,15,19,18,15,15,0
2026-08-14T15:30:19.640457,14,19,18,14,16,0
2026-08-14T15:30:19.640457,14,19,18,14,16,0
2026-08-14T15:30:19.640457,13,19,20,14,15,0
2026-08-14T15:30:19.640457,13,18,18,15,15,0
2026-08-14T15:30:19.648702,14,19,18,15,16,0
2026-08-14T15:30:19.649569,14,19,19,15,16,0
2026-08-14T15:30:19.651589,14,19,17,14,16,0
2026-08-14T15:30:19.653260,13,19,17,15,16,0
2026-08-14T15:30:19.654021,14,18,18,14,16,0
2026-08-14T15:30:19.654021,15,18,18,15,15,0
2026-08-14T15:30:19.656031,13,19,18,14,16,0
2026-08-14T15:30:19.656540,14,19,18,14,16,0
2026-08-14T15:30:19.659106,13,20,18,15,15,0
2026-08-14T15:30:19.659106,13,18,19,15,16,0
2026-08-14T15:30:19.660968,14,19,18,14,16,0
2026-08-14T15:30:19.663205,13,19,18,15,16,0
2026-08-14T15:30:19.663205,14,20,18,15,15,0
2026-08-14T15:30:19.663205,13,19,18,14,16,0
2026-08-14T15:30:19.666091,14,19,18,14,16,0
2026-08-14T15:30:19.666091,14,19,18,14,17,0
2026-08-14T15:30:19.666091,12,19,18,13,16,0
2026-08-14T15:30:19.670676,13,20,19,14,16,0
2026-08-14T15:30:19.671704,15,20,18,15,16,0
2026-08-14T15:30:19.671704,14,18,18,14,16,0
2026-08-14T15:30:19.671704,14,18,18,14,15,0
2026-08-14T15:30:19.673465,14,19,19,15,15,0
2026-08-14T15:30:19.673465,13,19,18,14,16,0
2026-08-14T15:30:19.673465,12,20,18,14,16,0
2026-08-14T15:30:19.673465,11,19,17,14,16,0
2026-08-14T15:30:19.673465,12,19,19,14,15,0
2026-08-14T15:30:19.679949,13,20,19,14,16,0
2026-08-14T15:30:19.681684,12,19,18,14,16,0
2026-08-14T15:30:19.681684,13,18,18,14,16,0
2026-08-14T15:30:19.681684,14,19,18,14,16,0
2026-08-14T15:30:19.681684,13,19,18,14,16,0
2026-08-14T15:30:19.686049,15,18,17,14,16,0
2026-08-14T15:30:19.687216,14,19,18,14,16,0
2026-08-14T15:30:19.687216,13,20,19,15,16,0
2026-08-14T15:30:19.687216,14,19,18,14,16,0
2026-08-14T15:30:19.691891,13,19,18,14,15,0
2026-08-14T15:30:19.691891,13,19,18,15,16,0
2026-08-14T15:30:19.691891,13,19,18,14,16,0
2026-08-14T15:30:19.695976,13,19,18,14,16,0
2026-08-14T15:30:19.695976,13,18,19,15,16,0
2026-08-14T15:30:19.695976,13,18,17,14,16,0
2026-08-14T15:30:19.697738,13,19,18,14,16,0
2026-08-14T15:30:19.697738,14,19,18,14,16,0
2026-08-14T15:30:19.697738,14,20,18,15,16,0
2026-08-14T15:30:19.697738,14,20,18,14,16,0
2026-08-14T15:30:19.704168,14,19,19,14,15,0
2026-08-14T15:30:19.704168,13,19,19,15,16,0
2026-08-14T15:30:19.704168,12,19,20,16,15,0
2026-08-14T15:30:19.705919,14,20,18,15,15,0
2026-08-14T15:30:19.706900,15,19,19,15,16,0
2026-08-14T15:30:19.706900,14,18,18,14,16,0
2026-08-14T15:30:19.706900,14,19,17,14,16,0
2026-08-14T15:30:19.706900,13,19,18,15,16,0
2026-08-14T15:30:19.706900,13,19,18,14,15,0
2026-08-14T15:30:19.706900,13,18,18,14,16,0
2026-08-14T15:30:19.714322,14,19,18,14,16,0
2026-08-14T15:30:19.714322,13,19,18,15,16,0
2026-08-14T15:30:19.714322,13,20,18,14,16,0
2026-08-14T15:30:19.714322,13,19,18,14,16,0
2026-08-14T15:30:19.719933,13,19,19,14,15,0
2026-08-14T15:30:19.719933,13,18,19,14,15,0
2026-08-14T15:30:19.719933,13,19,18,15,16,0
2026-08-14T15:30:19.722641,13,19,18,14,16,0
2026-08-14T15:30:19.724323,13,18,19,14,16,0
2026-08-14T15:30:19.724323,13,19,18,14,15,0
2026-08-14T15:30:19.724323,14,19,19,14,16,0
2026-08-14T15:30:19.727812,13,20,18,14,15,0
2026-08-14T15:30:19.727812,14,18,18,15,16,0
2026-08-14T15:30:19.727812,13,19,18,14,15,0
2026-08-14T15:30:19.730928,13,19,18,15,16,0
2026-08-14T15:30:19.730928,12,18,18,14,15,0
2026-08-14T15:30:19.730928,13,18,18,14,15,0
2026-08-14T15:30:19.730928,13,18,17,14,16,0
2026-08-14T15:30:19.737048,13,18,17,14,15,0
2026-08-14T15:30:19.737048,13,19,18,14,16,0
2026-08-14T15:30:19.737048,12,19,18,13,16,0
2026-08-14T15:30:19.739229,12,18,18,14,16,0
2026-08-14T15:30:19.739229,14,18,19,14,15,0
2026-08-14T15:30:19.739229,14,19,17,14,15,0
2026-08-14T15:30:19.742784,14,19,18,15,17,0
2026-08-14T15:30:19.742784,14,20,18,13,17,0
2026-08-14T15:30:19.742784,13,19,18,14,15,0
2026-08-14T15:30:19.742784,14,19,17,14,15,0
2026-08-14T15:30:19.749230,14,19,18,13,15,0
2026-08-14T15:30:19.749230,14,19,18,15,15,0
2026-08-14T15:30:19.750993,13,18,18,14,16,0
2026-08-14T15:30:19.750993,13,18,17,14,16,0
2026-08-14T15:30:19.753479,13,19,18,14,16,0
2026-08-14T15:30:19.753479,14,19,17,15,16,0
2026-08-14T15:30:19.753479,14,18,18,14,16,0
2026-08-14T15:30:19.757032,13,19,19,14,15,0
2026-08-14T15:30:19.757032,14,20,18,14,16,0
2026-08-14T15:30:19.757032,13,18,18,14,15,0
2026-08-14T15:30:19.759147,13,19,19,14,15,0
2026-08-14T15:30:19.759147,12,19,19,14,16,0
2026-08-14T15:30:19.759147,13,19,18,14,16,0
2026-08-14T15:30:19.763427,14,19,17,14,15,0
2026-08-14T15:30:19.765054,14,17,18,15,16,0
2026-08-14T15:30:19.765054,13,19,18,15,16,0
2026-08-14T15:30:19.766715,12,19,18,14,16,0
2026-08-14T15:30:19.768843,14,18,17,13,16,0
2026-08-14T15:30:19.770589,15,19,18,14,15,0
2026-08-14T15:30:19.771326,13,18,18,14,16,0
2026-08-14T15:30:19.771326,13,19,18,14,15,0
2026-08-14T15:30:19.771326,12,18,18,13,16,0
2026-08-14T15:30:19.771326,13,18,18,13,15,0
2026-08-14T15:30:19.771326,14,19,18,14,15,0
2026-08-14T15:30:19.771326,13,19,18,15,15,0
2026-08-14T15:30:19.771326,13,19,18,14,15,0
2026-08-14T15:30:19.771326,13,19,19,14,16,0
2026-08-14T15:30:19.779835,13,18,17,14,16,0
2026-08-14T15:30:19.781968,13,19,18,13,16,0
2026-08-14T15:30:19.781968,12,18,17,14,15,0
2026-08-14T15:30:19.781968,13,18,18,15,15,0
2026-08-14T15:30:19.785760,14,18,17,13,16,0
2026-08-14T15:30:19.787071,13,19,17,14,16,0
2026-08-14T15:30:19.787376,13,19,17,14,15,0
2026-08-14T15:30:19.787376,13,18,20,14,15,0
2026-08-14T15:30:19.789694,13,18,18,14,15,0
2026-08-14T15:30:19.789694,14,19,18,14,15,0
2026-08-14T15:30:19.789694,13,18,18,14,16,0
2026-08-14T15:30:19.792768,14,19,18,15,15,0
2026-08-14T15:30:19.792768,13,18,17,14,17,0
2026-08-14T15:30:19.795774,12,18,17,15,16,0
2026-08-14T15:30:19.795774,14,19,17,14,16,0
2026-08-14T15:30:19.795774,13,18,18,14,15,0
2026-08-14T15:30:19.795774,14,20,18,14,16,0
2026-08-14T15:30:19.800137,15,19,18,14,16,0
2026-08-14T15:30:19.800137,13,18,18,13,15,0
2026-08-14T15:30:19.803207,12,19,19,14,15,0
2026-08-14T15:30:19.804225,12,17,17,14,16,0
2026-08-14T15:30:19.804225,13,18,18,14,16,0
2026-08-14T15:30:19.804225,14,19,17,13,16,0
2026-08-14T15:30:19.804225,13,18,19,14,16,0
2026-08-14T15:30:19.808312,13,18,18,14,15,0
2026-08-14T15:30:19.808312,14,19,18,14,16,0
2026-08-14T15:30:19.808312,14,18,18,13,16,0
2026-08-14T15:30:19.808312,14,19,18,13,16,0
2026-08-14T15:30:19.814757,12,18,18,14,15,0
2026-08-14T15:30:19.814757,13,19,18,13,17,0
2026-08-14T15:30:19.814757,12,19,18,14,16,0
2026-08-14T15:30:19.816520,13,18,18,14,15,0
2026-08-14T15:30:19.816520,13,17,19,14,16,0
2026-08-14T15:30:19.820326,11,19,18,14,15,0
2026-08-14T15:30:19.820733,13,18,18,15,15,0
2026-08-14T15:30:19.822953,13,18,18,14,16,0
2026-08-14T15:30:19.822953,14,18,18,13,16,0
2026-08-14T15:30:19.824715,15,19,18,15,15,0
2026-08-14T15:30:19.824715,14,18,17,13,15,0
2026-08-14T15:30:19.824715,13,19,18,14,14,0
2026-08-14T15:30:19.828476,13,19,18,15,15,0
2026-08-14T15:30:19.828476,12,19,18,14,15,0
2026-08-14T15:30:19.828476,12,20,18,14,15,0
2026-08-14T15:30:19.828476,11,19,18,14,15,0
2026-08-14T15:30:19.828476,13,18,19,14,15,0
2026-08-14T15:30:19.832918,14,19,18,15,15,0
2026-08-14T15:30:19.836511,14,18,17,14,15,0
2026-08-14T15:30:19.837419,12,19,18,14,16,0
2026-08-14T15:30:19.837419,14,19,18,14,16,0
2026-08-14T15:30:19.837419,14,18,18,13,16,0
2026-08-14T15:30:19.837419,14,18,17,14,15,0
2026-08-14T15:30:19.837419,14,20,18,14,15,0
2026-08-14T15:30:19.837419,13,18,18,13,16,0
2026-08-14T15:30:19.844410,14,18,17,13,15,0
2026-08-14T15:30:19.844410,12,18,18,15,15,0
2026-08-14T15:30:19.844410,12,19,20,14,15,0
2026-08-14T15:30:19.847520,12,19,19,14,15,0
2026-08-14T15:30:19.847520,13,18,17,14,15,0
2026-08-14T15:30:19.847520,13,19,18,15,17,0
2026-08-14T15:30:19.851054,13,19,18,14,16,0
2026-08-14T15:30:19.852659,14,19,18,15,15,0
2026-08-14T15:30:19.853132,14,18,18,14,16,0
2026-08-14T15:30:19.853132,14,18,18,15,15,0
2026-08-14T15:30:19.853132,14,18,18,14,15,0
2026-08-14T15:30:19.853132,14,19,18,14,15,0
2026-08-14T15:30:19.853132,13,18,17,14,16,0
2026-08-14T15:30:19.853132,13,19,18,14,15,0
2026-08-14T15:30:19.853132,12,18,17,15,16,0
2026-08-14T15:30:19.860689,14,18,19,14,16,0
2026-08-14T15:30:19.860689,14,18,17,14,16,0
2026-08-14T15:30:19.860689,13,19,18,14,16,0
2026-08-14T15:30:19.860689,13,19,18,15,17,0
2026-08-14T15:30:19.860689,12,18,19,14,16,0
2026-08-14T15:30:19.860689,13,18,18,13,15,0
2026-08-14T15:30:19.868757,14,18,17,14,17,0
2026-08-14T15:30:19.869368,13,19,18,14,15,0
2026-08-14T15:30:19.872104,12,18,18,14,16,0
2026-08-14T15:30:19.872104,12,18,18,14,15,0
2026-08-14T15:30:19.872104,15,18,16,14,15,0
2026-08-14T15:30:19.872104,13,18,18,14,15,0
2026-08-14T15:30:19.876205,13,18,18,14,16,0
2026-08-14T15:30:19.876205,12,18,18,14,16,0
2026-08-14T15:30:19.877234,13,19,16,14,15,0
